round,store,brand,week,weeks_ahead,prediction
11,83,11,157,2,6993.147
11,83,11,158,3,6956.9907
11,84,11,157,2,5738.1177
11,84,11,158,3,5696.436
11,86,11,157,2,2273.379
11,86,11,158,3,2241.932
11,88,11,157,2,3843.745
11,88,11,158,3,3788.0723
11,89,11,157,2,5485.9233
11,89,11,158,3,5473.8267
11,90,11,157,2,3761.7927
11,90,11,158,3,3742.6758
11,91,11,157,2,2114.0032
11,91,11,158,3,2101.1606
11,92,11,157,2,1615.2506
11,92,11,158,3,1587.0193
11,93,11,157,2,1074.5208
11,93,11,158,3,1036.1171
11,94,11,157,2,5847.9136
11,94,11,158,3,5802.818
11,95,11,157,2,6257.365
11,95,11,158,3,6224.8125
11,97,11,157,2,8160.7935
11,97,11,158,3,8097.8604
11,98,11,157,2,6847.5815
11,98,11,158,3,6784.404
11,100,11,157,2,3583.7134
11,100,11,158,3,3526.5547
11,101,11,157,2,5239.047
11,101,11,158,3,5162.9873
11,102,11,157,2,7193.4062
11,102,11,158,3,7155.539
11,103,11,157,2,5019.0146
11,103,11,158,3,4976.0083
11,104,11,157,2,3652.6426
11,104,11,158,3,3610.2976
11,105,11,157,2,2837.0144
11,105,11,158,3,2785.6218
11,106,11,157,2,2316.2947
11,106,11,158,3,2264.3835
11,107,11,157,2,7918.064
11,107,11,158,3,7854.908
11,109,11,157,2,7846.982
11,109,11,158,3,7789.39
11,110,11,157,2,5412.6377
11,110,11,158,3,5386.364
11,111,11,157,2,4414.4214
11,111,11,158,3,4392.655
11,112,11,157,2,1143.3435
11,112,11,158,3,1114.294
11,113,11,157,2,2205.0872
11,113,11,158,3,2195.7898
11,114,11,157,2,4060.4976
11,114,11,158,3,4061.937
11,115,11,157,2,2309.8533
11,115,11,158,3,2312.2239
11,116,11,157,2,1396.5918
11,116,11,158,3,1386.3862
11,117,11,157,2,589.61237
11,117,11,158,3,579.5666
11,118,11,157,2,430.91656
11,118,11,158,3,447.56686
11,119,11,157,2,4548.558
11,119,11,158,3,4546.2354
11,121,11,157,2,5077.0107
11,121,11,158,3,5065.48
11,122,11,157,2,7810.1675
11,122,11,158,3,7810.219
11,123,11,157,2,5473.714
11,123,11,158,3,5440.6943
11,124,11,157,2,1703.4377
11,124,11,158,3,1688.6276
11,126,11,157,2,3230.3877
11,126,11,158,3,3200.8582
11,128,11,157,2,5667.1836
11,128,11,158,3,5664.461
11,129,11,157,2,2955.3713
11,129,11,158,3,2957.6108
11,130,11,157,2,1738.3087
11,130,11,158,3,1739.0717
11,131,11,157,2,954.8628
11,131,11,158,3,932.4693
11,132,11,157,2,503.8738
11,132,11,158,3,522.2438
11,134,11,157,2,5765.159
11,134,11,158,3,5732.9
11,137,11,157,2,5368.116
11,137,11,158,3,5353.179
12,2,1,159,2,5504.4375
12,2,1,160,3,5573.5996
12,5,1,159,2,4678.4644
12,5,1,160,3,4703.348
12,8,1,159,2,1082.0653
12,8,1,160,3,1096.5189
12,9,1,159,2,2111.5276
12,9,1,160,3,2133.2446
12,12,1,159,2,4307.0396
12,12,1,160,3,4373.7515
12,14,1,159,2,2839.0842
12,14,1,160,3,2908.7373
12,18,1,159,2,1334.9635
12,18,1,160,3,1347.9452
12,21,1,159,2,897.05457
12,21,1,160,3,904.87396
12,28,1,159,2,499.31073
12,28,1,160,3,517.1679
12,32,1,159,2,4286.421
12,32,1,160,3,4351.882
12,33,1,159,2,5269.0264
12,33,1,160,3,5281.252
12,40,1,159,2,6541.9204
12,40,1,160,3,6586.7363
12,44,1,159,2,5728.545
12,44,1,160,3,5740.0996
12,45,1,159,2,1913.885
12,45,1,160,3,1980.1902
12,47,1,159,2,2757.6704
12,47,1,160,3,2822.9985
12,48,1,159,2,5394.872
12,48,1,160,3,5472.2886
12,49,1,159,2,3753.2073
12,49,1,160,3,3801.416
12,50,1,159,2,2240.0066
12,50,1,160,3,2314.8184
12,51,1,159,2,1766.3007
12,51,1,160,3,1824.2437
12,52,1,159,2,1124.9816
12,52,1,160,3,1140.6168
12,53,1,159,2,5421.643
12,53,1,160,3,5482.659
12,54,1,159,2,6560.4844
12,54,1,160,3,6579.033
12,56,1,159,2,6916.9966
12,56,1,160,3,6966.1763
12,59,1,159,2,6135.855
12,59,1,160,3,6139.104
12,62,1,159,2,2273.19
12,62,1,160,3,2344.6772
12,64,1,159,2,4174.1455
12,64,1,160,3,4285.8516
12,67,1,159,2,6912.738
12,67,1,160,3,7022.481
12,68,1,159,2,4309.914
12,68,1,160,3,4359.571
12,70,1,159,2,2681.0132
12,70,1,160,3,2742.8896
12,71,1,159,2,2384.1558
12,71,1,160,3,2446.6936
12,72,1,159,2,1616.2942
12,72,1,160,3,1636.3057
12,73,1,159,2,7173.6406
12,73,1,160,3,7289.2954
12,74,1,159,2,7328.6807
12,74,1,160,3,7358.898
12,75,1,159,2,5280.6113
12,75,1,160,3,5369.318
12,76,1,159,2,4071.5317
12,76,1,160,3,4098.5166
12,77,1,159,2,876.28064
12,77,1,160,3,896.34247
12,78,1,159,2,2016.8898
12,78,1,160,3,2035.982
12,80,1,159,2,4252.881
12,80,1,160,3,4349.418
12,81,1,159,2,2227.2632
12,81,1,160,3,2293.793
12,83,1,159,2,1200.7705
12,83,1,160,3,1215.5311
12,84,1,159,2,605.9516
12,84,1,160,3,618.9057
12,86,1,159,2,348.9651
12,86,1,160,3,371.3838
12,88,1,159,2,3906.3445
12,88,1,160,3,3985.667
12,89,1,159,2,4809.7603
12,89,1,160,3,4837.711
12,90,1,159,2,6395.5312
12,90,1,160,3,6492.796
12,91,1,159,2,4894.8447
12,91,1,160,3,4908.2017
12,92,1,159,2,1357.6729
12,92,1,160,3,1375.8475
12,93,1,159,2,3472.1375
12,93,1,160,3,3506.2832
12,94,1,159,2,5556.117
12,94,1,160,3,5692.395
12,95,1,159,2,3142.322
12,95,1,160,3,3202.967
12,97,1,159,2,1903.1324
12,97,1,160,3,1925.0743
12,98,1,159,2,1281.9246
12,98,1,160,3,1293.2303
12,100,1,159,2,1170.379
12,100,1,160,3,1187.904
12,101,1,159,2,5344.314
12,101,1,160,3,5444.712
12,102,1,159,2,5900.4214
12,102,1,160,3,5921.477
12,103,1,159,2,6419.581
12,103,1,160,3,6500.837
12,104,1,159,2,5399.9585
12,104,1,160,3,5423.5396
12,105,1,159,2,1528.6292
12,105,1,160,3,1553.0754
12,106,1,159,2,2504.401
12,106,1,160,3,2543.5437
12,107,1,159,2,5119.002
12,107,1,160,3,5185.6143
12,109,1,159,2,3364.0435
12,109,1,160,3,3419.7861
12,110,1,159,2,1852.444
12,110,1,160,3,1892.9435
12,111,1,159,2,1356.0072
12,111,1,160,3,1385.479
12,112,1,159,2,759.0086
12,112,1,160,3,777.6319
12,113,1,159,2,4761.7847
12,113,1,160,3,4813.768
12,114,1,159,2,5938.4272
12,114,1,160,3,5951.8555
12,115,1,159,2,6271.7266
12,115,1,160,3,6339.7695
12,116,1,159,2,5413.7974
12,116,1,160,3,5431.507
12,117,1,159,2,1612.6014
12,117,1,160,3,1655.7714
12,118,1,159,2,3188.3223
12,118,1,160,3,3239.0017
12,119,1,159,2,6093.088
12,119,1,160,3,6177.11
12,121,1,159,2,3484.1443
12,121,1,160,3,3538.986
12,122,1,159,2,1917.1292
12,122,1,160,3,1966.0364
12,123,1,159,2,1547.8647
12,123,1,160,3,1596.348
12,124,1,159,2,940.3031
12,124,1,160,3,954.87006
12,126,1,159,2,5667.4873
12,126,1,160,3,5750.893
12,128,1,159,2,6203.7773
12,128,1,160,3,6224.1
12,129,1,159,2,5263.064
12,129,1,160,3,5311.7886
12,130,1,159,2,4605.955
12,130,1,160,3,4622.8223
12,131,1,159,2,1129.9622
12,131,1,160,3,1144.2617
12,132,1,159,2,2010.4369
12,132,1,160,3,2028.5377
12,134,1,159,2,4508.1123
12,134,1,160,3,4585.1807
12,137,1,159,2,3073.5505
12,137,1,160,3,3156.2922
12,2,2,159,2,1441.8545
12,2,2,160,3,1455.1074
12,5,2,159,2,1069.8284
12,5,2,160,3,1080.2863
12,8,2,159,2,555.1056
12,8,2,160,3,575.7217
12,9,2,159,2,4527.4727
12,9,2,160,3,4607.471
12,12,2,159,2,5541.0
12,12,2,160,3,5567.4585
12,14,2,159,2,5097.331
12,14,2,160,3,5138.1494
12,18,2,159,2,4519.2607
12,18,2,160,3,4532.3193
12,21,2,159,2,969.8596
12,21,2,160,3,981.9065
12,28,2,159,2,1766.0223
12,28,2,160,3,1784.6241
12,32,2,159,2,4025.1282
12,32,2,160,3,4079.9395
12,33,2,159,2,2738.6357
12,33,2,160,3,2790.7869
12,40,2,159,2,1297.1249
12,40,2,160,3,1308.0388
12,44,2,159,2,955.9253
12,44,2,160,3,964.8911
12,45,2,159,2,469.65356
12,45,2,160,3,489.05075
12,47,2,159,2,3936.247
12,47,2,160,3,3986.9382
12,48,2,159,2,5306.765
12,48,2,160,3,5318.071
12,49,2,159,2,6734.022
12,49,2,160,3,6830.0273
12,50,2,159,2,5525.6743
12,50,2,160,3,5547.151
12,51,2,159,2,1768.4152
12,51,2,160,3,1812.8981
12,52,2,159,2,3281.3835
12,52,2,160,3,3328.3813
12,53,2,159,2,5709.666
12,53,2,160,3,5808.656
12,54,2,159,2,3498.5505
12,54,2,160,3,3555.4282
12,56,2,159,2,2093.6687
12,56,2,160,3,2142.0193
12,59,2,159,2,1534.0703
12,59,2,160,3,1578.5272
12,62,2,159,2,939.7784
12,62,2,160,3,956.1669
12,64,2,159,2,5652.3354
12,64,2,160,3,5744.792
12,67,2,159,2,6294.913
12,67,2,160,3,6318.7896
12,68,2,159,2,6143.673
12,68,2,160,3,6231.469
12,70,2,159,2,4868.755
12,70,2,160,3,4888.4043
12,71,2,159,2,1454.4664
12,71,2,160,3,1472.2018
12,72,2,159,2,2321.8196
12,72,2,160,3,2349.1147
12,73,2,159,2,4836.8413
12,73,2,160,3,4905.8066
12,74,2,159,2,3095.403
12,74,2,160,3,3149.258
12,75,2,159,2,1615.9133
12,75,2,160,3,1634.6678
12,76,2,159,2,1068.4657
12,76,2,160,3,1083.465
12,77,2,159,2,590.2741
12,77,2,160,3,606.7834
12,78,2,159,2,4423.7637
12,78,2,160,3,4485.9717
12,80,2,159,2,5472.1714
12,80,2,160,3,5477.626
12,81,2,159,2,5741.836
12,81,2,160,3,5798.403
12,83,2,159,2,4926.2593
12,83,2,160,3,4942.091
12,84,2,159,2,1325.8279
12,84,2,160,3,1345.9343
12,86,2,159,2,2772.9683
12,86,2,160,3,2799.2024
12,88,2,159,2,5006.695
12,88,2,160,3,5092.6
12,89,2,159,2,3373.6318
12,89,2,160,3,3453.5527
12,90,2,159,2,1699.6431
12,90,2,160,3,1718.3506
12,91,2,159,2,1258.0725
12,91,2,160,3,1274.179
12,92,2,159,2,763.3315
12,92,2,160,3,780.9851
12,93,2,159,2,4863.643
12,93,2,160,3,4948.088
12,94,2,159,2,5929.461
12,94,2,160,3,5957.9204
12,95,2,159,2,6847.5728
12,95,2,160,3,6934.841
12,97,2,159,2,5756.413
12,97,2,160,3,5783.9644
12,98,2,159,2,1787.9724
12,98,2,160,3,1841.3601
12,100,2,159,2,2881.2253
12,100,2,160,3,2935.1191
12,101,2,159,2,5516.335
12,101,2,160,3,5593.4736
12,102,2,159,2,3791.313
12,102,2,160,3,3858.3628
12,103,2,159,2,2053.5688
12,103,2,160,3,2111.6008
12,104,2,159,2,1519.7783
12,104,2,160,3,1570.9496
12,105,2,159,2,1017.67914
12,105,2,160,3,1032.0972
12,106,2,159,2,5227.0986
12,106,2,160,3,5292.7456
12,107,2,159,2,6213.6455
12,107,2,160,3,6225.0415
12,109,2,159,2,5095.825
12,109,2,160,3,5141.279
12,110,2,159,2,4443.9985
12,110,2,160,3,4458.8975
12,111,2,159,2,998.9958
12,111,2,160,3,1013.2188
12,112,2,159,2,1734.7831
12,112,2,160,3,1750.8822
12,113,2,159,2,3940.321
12,113,2,160,3,3999.501
12,114,2,159,2,2732.5938
12,114,2,160,3,2797.5952
12,115,2,159,2,1239.8018
12,115,2,160,3,1249.9545
12,116,2,159,2,891.02496
12,116,2,160,3,899.17566
12,117,2,159,2,417.35037
12,117,2,160,3,437.73788
12,118,2,159,2,4002.6377
12,118,2,160,3,4055.2988
12,119,2,159,2,5521.3896
12,119,2,160,3,5552.9863
12,121,2,159,2,4780.3145
12,121,2,160,3,4807.4487
12,122,2,159,2,4257.9023
12,122,2,160,3,4276.174
12,123,2,159,2,920.9795
12,123,2,160,3,938.12915
12,124,2,159,2,1712.9384
12,124,2,160,3,1726.2306
12,126,2,159,2,4018.813
12,126,2,160,3,4086.963
12,128,2,159,2,2588.2158
12,128,2,160,3,2657.3882
12,129,2,159,2,1119.4838
12,129,2,160,3,1129.113
12,130,2,159,2,758.07947
12,130,2,160,3,769.2974
12,131,2,159,2,353.63596
12,131,2,160,3,374.9459
12,132,2,159,2,4042.4224
12,132,2,160,3,4111.936
12,134,2,159,2,5177.1104
12,134,2,160,3,5200.141
12,137,2,159,2,5297.701
12,137,2,160,3,5331.5063
12,2,3,159,2,4777.8887
12,2,3,160,3,4796.5303
12,5,3,159,2,1165.1211
12,5,3,160,3,1180.5928
12,8,3,159,2,1961.9095
12,8,3,160,3,1981.0228
12,9,3,159,2,4300.7876
12,9,3,160,3,4364.479
12,12,3,159,2,3029.9631
12,12,3,160,3,3093.7969
12,14,3,159,2,1381.0757
12,14,3,160,3,1393.9636
12,18,3,159,2,1075.9401
12,18,3,160,3,1087.8539
12,21,3,159,2,560.1717
12,21,3,160,3,578.7578
12,28,3,159,2,4185.6313
12,28,3,160,3,4230.172
12,32,3,159,2,5604.9214
12,32,3,160,3,5620.354
12,33,3,159,2,4616.7524
12,33,3,160,3,4656.591
12,40,3,159,2,3995.487
12,40,3,160,3,4016.5813
12,44,3,159,2,743.7111
12,44,3,160,3,763.76666
12,45,3,159,2,1526.9087
12,45,3,160,3,1543.8116
12,47,3,159,2,3621.9146
12,47,3,160,3,3682.2188
12,48,3,159,2,2203.312
12,48,3,160,3,2263.2505
12,49,3,159,2,952.2824
12,49,3,160,3,966.45105
12,50,3,159,2,670.49805
12,50,3,160,3,682.3308
12,51,3,159,2,275.97485
12,51,3,160,3,296.70566
12,52,3,159,2,3561.4055
12,52,3,160,3,3619.2715
12,53,3,159,2,4893.469
12,53,3,160,3,4919.7856
12,54,3,159,2,4390.6187
12,54,3,160,3,4434.8726
12,56,3,159,2,3799.063
12,56,3,160,3,3810.2312
12,59,3,159,2,692.5284
12,59,3,160,3,704.7974
12,62,3,159,2,1473.8143
12,62,3,160,3,1489.9816
12,64,3,159,2,3383.9233
12,64,3,160,3,3451.2515
12,67,3,159,2,2131.6487
12,67,3,160,3,2185.3157
12,68,3,159,2,916.88
12,68,3,160,3,929.5181
12,70,3,159,2,592.37805
12,70,3,160,3,603.4389
12,71,3,159,2,157.69574
12,71,3,160,3,174.01825
12,72,3,159,2,3436.188
12,72,3,160,3,3494.1106
12,73,3,159,2,4700.916
12,73,3,160,3,4718.0635
12,74,3,159,2,4771.908
12,74,3,160,3,4827.4087
12,75,3,159,2,4138.8374
12,75,3,160,3,4160.7637
12,76,3,159,2,805.04767
12,76,3,160,3,824.0069
12,77,3,159,2,1657.4951
12,77,3,160,3,1674.2035
12,78,3,159,2,3653.3152
12,78,3,160,3,3723.447
12,80,3,159,2,2206.7505
12,80,3,160,3,2269.1462
12,81,3,159,2,1038.1667
12,81,3,160,3,1051.0724
12,83,3,159,2,667.8311
12,83,3,160,3,681.0788
12,84,3,159,2,282.26752
12,84,3,160,3,303.8057
12,86,3,159,2,3953.7207
12,86,3,160,3,4033.5815
12,88,3,159,2,4953.3447
12,88,3,160,3,4980.885
12,89,3,159,2,6549.212
12,89,3,160,3,6641.404
12,90,3,159,2,5876.867
12,90,3,160,3,5937.279
12,91,3,159,2,1542.7307
12,91,3,160,3,1564.0784
12,92,3,159,2,2434.5947
12,92,3,160,3,2464.46
12,93,3,159,2,5011.564
12,93,3,160,3,5103.658
12,94,3,159,2,3315.8416
12,94,3,160,3,3383.2356
12,95,3,159,2,1735.8243
12,95,3,160,3,1763.2714
12,97,3,159,2,1226.0485
12,97,3,160,3,1241.9557
12,98,3,159,2,715.54694
12,98,3,160,3,734.9866
12,100,3,159,2,4659.5234
12,100,3,160,3,4715.341
12,101,3,159,2,5767.387
12,101,3,160,3,5779.7134
12,102,3,159,2,6651.769
12,102,3,160,3,6766.1216
12,103,3,159,2,4918.398
12,103,3,160,3,4942.38
12,104,3,159,2,1359.5804
12,104,3,160,3,1376.3997
12,105,3,159,2,2953.7876
12,105,3,160,3,2980.1846
12,106,3,159,2,5382.761
12,106,3,160,3,5496.973
12,107,3,159,2,2980.5845
12,107,3,160,3,3040.636
12,109,3,159,2,1804.4539
12,109,3,160,3,1820.9943
12,110,3,159,2,1096.6123
12,110,3,160,3,1108.1077
12,111,3,159,2,714.2575
12,111,3,160,3,733.76105
12,112,3,159,2,5082.9224
12,112,3,160,3,5175.7134
12,113,3,159,2,5527.871
12,113,3,160,3,5545.0093
12,114,3,159,2,5599.7915
12,114,3,160,3,5652.8247
12,115,3,159,2,4861.775
12,115,3,160,3,4876.8335
12,116,3,159,2,1235.8058
12,116,3,160,3,1254.6023
12,117,3,159,2,1984.6476
12,117,3,160,3,2007.7949
12,118,3,159,2,4524.6025
12,118,3,160,3,4584.968
12,119,3,159,2,3169.235
12,119,3,160,3,3236.852
12,121,3,159,2,1526.0071
12,121,3,160,3,1544.1895
12,122,3,159,2,1090.2218
12,122,3,160,3,1103.3884
12,123,3,159,2,648.92505
12,123,3,160,3,667.8884
12,124,3,159,2,4377.794
12,124,3,160,3,4433.929
12,126,3,159,2,5778.2847
12,126,3,160,3,5797.711
12,128,3,159,2,5668.638
12,128,3,160,3,5713.769
12,129,3,159,2,5092.8037
12,129,3,160,3,5114.339
12,130,3,159,2,1324.4479
12,130,3,160,3,1344.0277
12,131,3,159,2,2172.75
12,131,3,160,3,2199.4097
12,132,3,159,2,4511.799
12,132,3,160,3,4571.1807
12,134,3,159,2,3208.7854
12,134,3,160,3,3270.659
12,137,3,159,2,1570.4828
12,137,3,160,3,1591.8685
12,2,4,159,2,1198.048
12,2,4,160,3,1212.9714
12,5,4,159,2,715.5801
12,5,4,160,3,734.6198
12,8,4,159,2,4629.361
12,8,4,160,3,4686.9746
12,9,4,159,2,5821.4326
12,9,4,160,3,5838.928
12,12,4,159,2,5881.649
12,12,4,160,3,5942.9805
12,14,4,159,2,5014.141
12,14,4,160,3,5035.174
12,18,4,159,2,1360.1335
12,18,4,160,3,1379.9641
12,21,4,159,2,2154.2412
12,21,4,160,3,2176.756
12,28,4,159,2,4719.187
12,28,4,160,3,4794.1772
12,32,4,159,2,3300.092
12,32,4,160,3,3375.648
12,33,4,159,2,1707.4049
12,33,4,160,3,1725.5118
12,40,4,159,2,1230.3046
12,40,4,160,3,1245.8556
12,44,4,159,2,701.27203
12,44,4,160,3,719.22815
12,45,4,159,2,4541.4106
12,45,4,160,3,4614.8154
12,47,4,159,2,5847.4487
12,47,4,160,3,5871.8213
12,48,4,159,2,6085.934
12,48,4,160,3,6189.4775
12,49,4,159,2,4850.4937
12,49,4,160,3,4886.6807
12,50,4,159,2,1128.5226
12,50,4,160,3,1140.9344
12,51,4,159,2,1761.9305
12,51,4,160,3,1778.7164
12,52,4,159,2,4262.9556
12,52,4,160,3,4339.504
12,53,4,159,2,2747.9133
12,53,4,160,3,2811.266
12,54,4,159,2,1251.119
12,54,4,160,3,1264.5709
12,56,4,159,2,861.7553
12,56,4,160,3,870.3192
12,59,4,159,2,419.3077
12,59,4,160,3,440.228
12,62,4,159,2,3958.0374
12,62,4,160,3,4008.066
12,64,4,159,2,5143.184
12,64,4,160,3,5158.0356
12,67,4,159,2,4298.7007
12,67,4,160,3,4334.2026
12,68,4,159,2,3829.4119
12,68,4,160,3,3844.7693
12,70,4,159,2,626.4745
12,70,4,160,3,644.55176
12,71,4,159,2,1248.4205
12,71,4,160,3,1269.6605
12,72,4,159,2,3341.7031
12,72,4,160,3,3408.625
12,73,4,159,2,2244.6733
12,73,4,160,3,2307.0444
12,74,4,159,2,906.79236
12,74,4,160,3,919.23645
12,75,4,159,2,568.4585
12,75,4,160,3,580.4066
12,76,4,159,2,200.32602
12,76,4,160,3,219.2365
12,77,4,159,2,3588.2048
12,77,4,160,3,3638.2668
12,78,4,159,2,4717.146
12,78,4,160,3,4735.083
12,80,4,159,2,5417.9004
12,80,4,160,3,5462.1133
12,81,4,159,2,4823.7764
12,81,4,160,3,4836.415
12,83,4,159,2,1216.5419
12,83,4,160,3,1233.2186
12,84,4,159,2,2233.702
12,84,4,160,3,2255.8174
12,86,4,159,2,4797.179
12,86,4,160,3,4879.5796
12,88,4,159,2,2966.375
12,88,4,160,3,3024.6724
12,89,4,159,2,1468.542
12,89,4,160,3,1482.444
12,90,4,159,2,1127.1389
12,90,4,160,3,1138.9263
12,91,4,159,2,695.36414
12,91,4,160,3,712.203
12,92,4,159,2,4820.8696
12,92,4,160,3,4897.579
12,93,4,159,2,5748.343
12,93,4,160,3,5772.952
12,94,4,159,2,6099.71
12,94,4,160,3,6169.9326
12,95,4,159,2,4911.878
12,95,4,160,3,4921.89
12,97,4,159,2,1355.8435
12,97,4,160,3,1376.7947
12,98,4,159,2,2508.4707
12,98,4,160,3,2532.7134
12,100,4,159,2,5131.863
12,100,4,160,3,5237.4795
12,101,4,159,2,3235.4983
12,101,4,160,3,3300.0393
12,102,4,159,2,1628.2467
12,102,4,160,3,1653.9398
12,103,4,159,2,1271.1188
12,103,4,160,3,1286.335
12,104,4,159,2,770.1237
12,104,4,160,3,790.5475
12,105,4,159,2,4852.1597
12,105,4,160,3,4923.3955
12,106,4,159,2,5907.7217
12,106,4,160,3,5929.4614
12,107,4,159,2,6963.608
12,107,4,160,3,6994.5425
12,109,4,159,2,6376.843
12,109,4,160,3,6382.3125
12,110,4,159,2,2473.3557
12,110,4,160,3,2542.727
12,111,4,159,2,3520.7498
12,111,4,160,3,3625.71
12,112,4,159,2,6553.4053
12,112,4,160,3,6633.629
12,113,4,159,2,4754.094
12,113,4,160,3,4818.5586
12,114,4,159,2,2911.6367
12,114,4,160,3,2987.3037
12,115,4,159,2,2444.152
12,115,4,160,3,2496.5737
12,116,4,159,2,1546.9531
12,116,4,160,3,1577.3458
12,117,4,159,2,6400.185
12,117,4,160,3,6466.139
12,118,4,159,2,7416.2666
12,118,4,160,3,7438.6035
12,119,4,159,2,5841.9536
12,119,4,160,3,5950.134
12,121,4,159,2,4211.4873
12,121,4,160,3,4226.254
12,122,4,159,2,891.1369
12,122,4,160,3,910.3599
12,123,4,159,2,2803.1257
12,123,4,160,3,2826.7693
12,124,4,159,2,5814.8545
12,124,4,160,3,5939.7847
12,126,4,159,2,2566.0054
12,126,4,160,3,2635.433
12,128,4,159,2,1532.3232
12,128,4,160,3,1541.1398
12,129,4,159,2,742.73126
12,129,4,160,3,755.2309
12,130,4,159,2,721.4361
12,130,4,160,3,737.12866
12,131,4,159,2,4789.2485
12,131,4,160,3,4894.418
12,132,4,159,2,5127.59
12,132,4,160,3,5155.6396
12,134,4,159,2,6071.8325
12,134,4,160,3,6149.65
12,137,4,159,2,5185.971
12,137,4,160,3,5207.014
12,2,5,159,2,1470.3302
12,2,5,160,3,1491.8412
12,5,5,159,2,2694.309
12,5,5,160,3,2723.811
12,8,5,159,2,5242.9727
12,8,5,160,3,5339.7905
12,9,5,159,2,3160.2825
12,9,5,160,3,3217.3762
12,12,5,159,2,1840.7325
12,12,5,160,3,1866.8206
12,14,5,159,2,1262.0745
12,14,5,160,3,1281.3672
12,18,5,159,2,764.65686
12,18,5,160,3,781.9986
12,21,5,159,2,4870.5684
12,21,5,160,3,4934.2173
12,28,5,159,2,5803.6553
12,28,5,160,3,5818.235
12,32,5,159,2,7294.4717
12,32,5,160,3,7366.6035
12,33,5,159,2,6092.724
12,33,5,160,3,6097.2314
12,40,5,159,2,2286.7075
12,40,5,160,3,2360.11
12,44,5,159,2,4377.3613
12,44,5,160,3,4478.544
12,45,5,159,2,7150.2583
12,45,5,160,3,7291.3706
12,47,5,159,2,4350.4287
12,47,5,160,3,4404.7954
12,48,5,159,2,2721.9229
12,48,5,160,3,2796.582
12,49,5,159,2,2267.5593
12,49,5,160,3,2326.1443
12,50,5,159,2,1667.8605
12,50,5,160,3,1685.109
12,51,5,159,2,7405.162
12,51,5,160,3,7550.777
12,52,5,159,2,7483.052
12,52,5,160,3,7522.7183
12,53,5,159,2,6392.277
12,53,5,160,3,6465.7524
12,54,5,159,2,5227.559
12,54,5,160,3,5245.1943
12,56,5,159,2,1479.457
12,56,5,160,3,1507.7736
12,59,5,159,2,3528.0076
12,59,5,160,3,3564.011
12,62,5,159,2,5360.9536
12,62,5,160,3,5455.6255
12,64,5,159,2,3399.0283
12,64,5,160,3,3458.2693
12,67,5,159,2,1763.4047
12,67,5,160,3,1796.9546
12,68,5,159,2,1452.8033
12,68,5,160,3,1484.5216
12,70,5,159,2,1074.6099
12,70,5,160,3,1090.8446
12,71,5,159,2,6181.277
12,71,5,160,3,6305.289
12,72,5,159,2,5973.504
12,72,5,160,3,5987.492
12,73,5,159,2,5552.056
12,73,5,160,3,5626.8867
12,74,5,159,2,4425.0317
12,74,5,160,3,4441.5703
12,75,5,159,2,1063.5564
12,75,5,160,3,1080.0724
12,76,5,159,2,2198.849
12,76,5,160,3,2217.5344
12,77,5,159,2,4692.1294
12,77,5,160,3,4789.929
12,78,5,159,2,2687.239
12,78,5,160,3,2751.738
12,80,5,159,2,1276.6426
12,80,5,160,3,1286.8773
12,81,5,159,2,967.68286
12,81,5,160,3,975.8477
12,83,5,159,2,465.8763
12,83,5,160,3,484.27975
12,84,5,159,2,4690.799
12,84,5,160,3,4763.886
12,86,5,159,2,5287.869
12,86,5,160,3,5307.9814
12,88,5,159,2,5684.497
12,88,5,160,3,5755.83
12,89,5,159,2,4596.3496
12,89,5,160,3,4603.573
12,90,5,159,2,1143.6254
12,90,5,160,3,1158.9631
12,91,5,159,2,2796.0388
12,91,5,160,3,2821.6487
12,92,5,159,2,4933.3677
12,92,5,160,3,5031.7065
12,93,5,159,2,2895.6511
12,93,5,160,3,2959.2703
12,94,5,159,2,1626.3413
12,94,5,160,3,1639.4114
12,95,5,159,2,1112.5594
12,95,5,160,3,1122.7792
12,97,5,159,2,770.174
12,97,5,160,3,788.6454
12,98,5,159,2,5129.5317
12,98,5,160,3,5232.156
12,100,5,159,2,5790.7637
12,100,5,160,3,5829.1978
12,101,5,159,2,5653.572
12,101,5,160,3,5705.565
12,102,5,159,2,5108.2896
12,102,5,160,3,5129.6055
12,103,5,159,2,1232.4872
12,103,5,160,3,1246.6134
12,104,5,159,2,2106.5957
12,104,5,160,3,2131.815
12,105,5,159,2,4456.923
12,105,5,160,3,4519.7417
12,106,5,159,2,3197.5422
12,106,5,160,3,3259.564
12,107,5,159,2,1495.552
12,107,5,160,3,1509.4828
12,109,5,159,2,1110.0814
12,109,5,160,3,1120.8606
12,110,5,159,2,601.6063
12,110,5,160,3,618.79846
12,111,5,159,2,4527.9487
12,111,5,160,3,4582.6953
12,112,5,159,2,5814.524
12,112,5,160,3,5833.006
12,113,5,159,2,6135.0527
12,113,5,160,3,6194.097
12,114,5,159,2,5406.0576
12,114,5,160,3,5424.0786
12,115,5,159,2,1555.153
12,115,5,160,3,1591.9861
12,116,5,159,2,2789.7498
12,116,5,160,3,2833.378
12,117,5,159,2,5354.456
12,117,5,160,3,5435.6455
12,118,5,159,2,3534.369
12,118,5,160,3,3595.2832
12,119,5,159,2,1947.105
12,119,5,160,3,1983.7506
12,121,5,159,2,1438.2328
12,121,5,160,3,1477.524
12,122,5,159,2,874.9077
