Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-03-31 02:00:00,NEMA,0,2,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,2095.0,41.0,0.877249100359856,0.9207797594359187,1.027542372881356,1.0393598615916955,1.0454545454545454,1.02152466367713,0.9362855851784907
2017-03-31 02:00:00,MA_TOTAL,0,2,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,4731.0,39.0,0.8828193832599119,0.9298020527859238,1.0353932584269663,1.046453832919136,1.0489907897315305,1.0195227765726682,0.9366786140979689
2017-03-31 02:00:00,TOTAL,0,2,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,10333.0,38.0,0.8815980629539951,0.9289310286960899,1.034103599347135,1.0449201614318302,1.0496587643678161,1.0195742377773769,0.937602477682638
2017-03-31 03:00:00,ME,0,3,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1057.0,35.0,0.8894645941278065,0.9250669045495094,1.0154686078252957,1.0269767441860465,1.052880075542965,1.0139925373134329,0.9341486359360301
2017-03-31 03:00:00,NH,0,3,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,951.0,35.0,0.9101221640488656,0.9502712477396021,1.0650557620817844,1.0768500948766604,1.0833333333333333,1.0527859237536656,0.9624876604146101
2017-03-31 03:00:00,VT,0,3,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,505.0,36.0,0.8833063209076175,0.9326599326599326,1.0383944153577662,1.0481283422459893,1.0546448087431695,1.018181818181818,0.9482439926062847
2017-03-31 03:00:00,CT,0,3,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,2422.0,38.0,0.8611203181968843,0.9158004158004158,1.0288461538461537,1.0400728597449909,1.0436079016026836,1.0138524897042307,0.9290030211480362
2017-03-31 03:00:00,RI,0,3,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,654.0,39.0,0.8976683937823834,0.9487870619946092,1.049518569463549,1.0602240896358543,1.0614285714285714,1.0242857142857142,0.9452449567723343
2017-03-31 03:00:00,SEMA,0,3,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1172.0,39.0,0.8975817923186344,0.9453067257945307,1.0543396226415094,1.063076923076923,1.0606299212598425,1.0260663507109005,0.9332273449920508
2017-03-31 03:00:00,WCMA,0,3,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1453.0,36.0,0.8808172531214529,0.9321428571428572,1.040903540903541,1.0523364485981308,1.055168040583386,1.0184948979591837,0.9431157078215902
2017-03-31 03:00:00,NEMA,0,3,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,2084.0,41.0,0.8783513405362144,0.9218620116375728,1.0327241818954527,1.0451388888888888,1.0509611086276263,1.027428057553957,0.9379809868718877
2017-03-31 03:00:00,MA_TOTAL,0,3,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,4710.0,39.0,0.8838891829892359,0.9308696451553594,1.040624412262554,1.0522273425499231,1.0544739429695182,1.0245156188216686,0.9383725568408456
2017-03-31 03:00:00,TOTAL,0,3,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,10299.0,37.0,0.8820487962514137,0.9298393202658366,1.0381001637789846,1.049388150365349,1.0547303987757675,1.0232999187212137,0.9388499043105805
2017-03-31 04:00:00,ME,0,4,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1088.0,35.0,0.8870292887029289,0.9237435008665511,1.0097173144876326,1.0216216216216216,1.0491803278688525,1.0072072072072071,0.9319419237749547
2017-03-31 04:00:00,NH,0,4,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,989.0,35.0,0.9130801687763713,0.9552238805970149,1.0657657657657658,1.0810313075506446,1.0861423220973783,1.051789077212806,0.9657469077069457
2017-03-31 04:00:00,VT,0,4,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,519.0,35.0,0.8874801901743264,0.9357495881383855,1.0374787052810903,1.0469565217391303,1.053191489361702,1.010600706713781,0.9425493716337523
2017-03-31 04:00:00,CT,0,4,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,2487.0,37.0,0.8639301874595993,0.9200542005420054,1.0345067967933077,1.0466524216524216,1.0490374137304759,1.0163874726875455,0.9335535976505139
2017-03-31 04:00:00,RI,0,4,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,671.0,38.0,0.9037974683544304,0.9550858652575958,1.0552560646900269,1.0658436213991769,1.0713286713286714,1.0307262569832403,0.952112676056338
2017-03-31 04:00:00,SEMA,0,4,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1206.0,38.0,0.9009695290858726,0.9488103821196827,1.061119293078056,1.0690172543135783,1.066615620214395,1.030674846625767,0.9382716049382716
2017-03-31 04:00:00,WCMA,0,4,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1491.0,36.0,0.884764542936288,0.9353899883585565,1.043010752688172,1.0542352224253504,1.0562770562770563,1.0186335403726707,0.9439899307740718
2017-03-31 04:00:00,NEMA,0,4,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,2130.0,40.0,0.8807195932733672,0.9251119251119251,1.0378850957535388,1.0510204081632653,1.0563318777292576,1.030701754385965,0.9408388520971303
2017-03-31 04:00:00,MA_TOTAL,0,4,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,4827.0,38.0,0.8868411987599035,0.9340165408126573,1.045462911835082,1.0565152084115659,1.0590830615768272,1.0269541778975741,0.9413478345309769
2017-03-31 04:00:00,TOTAL,0,4,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,10580.0,37.0,0.8848818897637796,0.933037548270479,1.04169474393531,1.0531201650335225,1.0584421273985805,1.0243131747564294,0.9416400991852639
2017-03-31 05:00:00,ME,0,5,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1189.0,35.0,0.8850308641975309,0.9245585874799358,1.0073710073710074,1.0208681135225375,1.051926298157454,1.0066280033140016,0.9390142021720969
2017-03-31 05:00:00,NH,0,5,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1098.0,35.0,0.9171826625386997,0.9619433198380567,1.062240663900415,1.0769881556683587,1.0827645051194539,1.0402053036783576,0.9679376083188909
2017-03-31 05:00:00,VT,0,5,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,565.0,35.0,0.8949704142011834,0.941358024691358,1.036624203821656,1.0420711974110033,1.0458265139116203,1.004885993485342,0.9437086092715232
2017-03-31 05:00:00,CT,0,5,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,2719.0,37.0,0.8709194369571728,0.9296085858585859,1.0383116883116883,1.0502313284864508,1.0514190317195327,1.0090030010003335,0.936005389019872
2017-03-31 05:00:00,RI,0,5,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,725.0,37.0,0.9087677725118484,0.9590062111801242,1.0558375634517767,1.0643500643500643,1.0637191157347203,1.0233463035019454,0.9528795811518325
2017-03-31 05:00:00,SEMA,0,5,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1323.0,37.0,0.9047314578005116,0.955793703951775,1.0622435020519836,1.0680083275503123,1.0645614035087718,1.0217238962859145,0.9405940594059405
2017-03-31 05:00:00,WCMA,0,5,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1628.0,36.0,0.8877445932028837,0.9402173913043478,1.041271611823759,1.0533182076006806,1.0553969160479726,1.0114351057747284,0.9483459082994776
2017-03-31 05:00:00,NEMA,0,5,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,2311.0,40.0,0.8863387978142077,0.9318873668188736,1.0389559797428904,1.0511498810467883,1.0557575757575757,1.0250910562525293,0.9457585644371941
2017-03-31 05:00:00,MA_TOTAL,0,5,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,5262.0,37.0,0.8915373540233562,0.9406139909411173,1.0455170044658193,1.0562445414847161,1.0578658644487702,1.0198335399327076,0.9454187544738726
2017-03-31 05:00:00,TOTAL,0,5,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,11558.0,36.0,0.8894809840134317,0.9394519289650949,1.0418203216947823,1.0530895736867316,1.0579406068431245,1.0173289272185058,0.9451731160896131
2017-03-31 06:00:00,ME,0,6,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1354.0,34.0,0.8875942426319396,0.9247311827956989,1.0029282576866765,1.0156133828996283,1.0509225092250922,0.9956363636363637,0.9387905604719764
2017-03-31 06:00:00,NH,0,6,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1279.0,34.0,0.9177430319510537,0.9641319942611191,1.053637031594416,1.0671140939597314,1.07275426874536,1.0185322461082282,0.9644478063540091
2017-03-31 06:00:00,VT,0,6,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,655.0,35.0,0.9013157894736842,0.946058091286307,1.0284495021337126,1.0345821325648414,1.0360230547550433,0.99,0.9431486880466472
2017-03-31 06:00:00,CT,0,6,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,3132.0,36.0,0.8741424802110818,0.9384485666104553,1.0363951473136914,1.047995317529997,1.047480337896883,0.9889950767448595,0.9330975537872089
2017-03-31 06:00:00,RI,0,6,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,818.0,37.0,0.9054621848739496,0.9577777777777777,1.047673098751419,1.0562571756601606,1.0561926605504588,1.0045610034207526,0.947856315179606
2017-03-31 06:00:00,SEMA,0,6,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1524.0,37.0,0.9048423423423423,0.9594997022036926,1.0564663023679417,1.0626535626535627,1.0600490196078431,1.004265691651432,0.939863608183509
2017-03-31 06:00:00,WCMA,0,6,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,1859.0,35.0,0.8932661475034357,0.9482926829268292,1.0369815092453774,1.0481256332320161,1.0483383685800605,0.9929718875502008,0.9435897435897436
2017-03-31 06:00:00,NEMA,0,6,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,2643.0,39.0,0.8922777417261518,0.9412166780587833,1.035988819007687,1.0471464019851116,1.0502315639472746,1.0070997515086972,0.9460043196544277
2017-03-31 06:00:00,MA_TOTAL,0,6,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,6025.0,37.0,0.8957534441130521,0.9478587528174305,1.0416346597019512,1.0513778608127042,1.051976346093993,1.0021708792060784,0.9436997319034852
2017-03-31 06:00:00,TOTAL,0,6,3,0.9997460797810274,0.022533884762010587,0.045056325906115025,-0.9989844480750648,-0.9977154916694914,-0.06755588562593999,-0.9749279121818236,-0.2225209339563146,0.43388373911755845,-0.9009688679024189,0.7818314824680284,0.6234898018587354,13263.0,36.0,0.8925363489499192,0.9453712566662108,1.037532385687277,1.048261178140525,1.0523148803624522,0.9992959729653619,0.9427016186792723
