Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-02-25 17:00:00,ME,0,17,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1458.0,28.0,0.9936346276257161,0.9490651192778853,0.9295499021526419,0.9172185430463576,0.9418604651162791,0.9699300699300699,0.9799139167862266
2017-02-25 17:00:00,NH,0,17,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1470.0,28.0,0.9937694704049844,0.9554990464081373,0.9378678875081753,0.92904953145917,0.9559748427672956,0.9648493543758967,0.9635145197319435
2017-02-25 17:00:00,VT,0,17,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,740.0,23.0,0.9777777777777777,0.9506953223767383,0.9347258485639687,0.9156626506024096,0.9414225941422594,0.9697841726618706,0.956973293768546
2017-02-25 17:00:00,CT,0,17,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3766.0,30.0,0.9616136919315403,0.9245,0.909277820611668,0.8913443830570903,0.9069126962269347,0.9234518348623854,0.9235840575367096
2017-02-25 17:00:00,RI,0,17,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,985.0,32.0,0.9702878365831012,0.9403973509933775,0.9194174757281554,0.905940594059406,0.9227600411946447,0.926906779661017,0.9284140969162996
2017-02-25 17:00:00,SEMA,0,17,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1833.0,32.0,0.9648093841642229,0.939060939060939,0.9198767334360555,0.9045621394861039,0.9168944778567524,0.9201798763350196,0.9158878504672897
2017-02-25 17:00:00,WCMA,0,17,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2106.0,26.0,0.9768457841852337,0.9350533807829181,0.9169329073482428,0.905607476635514,0.9251336898395722,0.9354677338669335,0.9317708333333333
2017-02-25 17:00:00,NEMA,0,17,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3051.0,32.0,0.9730900092793071,0.9361835900660169,0.9185185185185185,0.910403675746636,0.9287410926365796,0.9348127600554785,0.9308624376336422
2017-02-25 17:00:00,MA_TOTAL,0,17,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6991.0,30.0,0.9722479185938946,0.9363562970936491,0.9185307925987296,0.9073865238229489,0.9242025168276266,0.9311017712398679,0.9273066169617894
2017-02-25 17:00:00,TOTAL,0,17,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,15409.0,29.0,0.9738636363636364,0.9375152401853206,0.9200175098492902,0.906930693069307,0.9255616110594178,0.937863546157531,0.9365023057821923
2017-02-25 18:00:00,ME,0,18,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1493.0,26.0,0.98635477582846,0.9453227931488801,0.9253333333333333,0.9288135593220339,0.9528432732316228,0.9789768745620182,0.9915194346289753
2017-02-25 18:00:00,NH,0,18,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1528.0,26.0,0.9923954372623575,0.9540750323415266,0.9354194407456724,0.9365620736698499,0.9585674157303371,0.9644633972992182,0.9645184648805214
2017-02-25 18:00:00,VT,0,18,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,764.0,21.0,0.9773869346733668,0.9510309278350515,0.9335989375830013,0.9210884353741496,0.9397759103641457,0.9628571428571429,0.9536903039073806
2017-02-25 18:00:00,CT,0,18,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3972.0,28.0,0.9626052501238237,0.9263291139240506,0.9094693028095734,0.9046096456168399,0.9194833745534488,0.936355956068713,0.9372651055218271
2017-02-25 18:00:00,RI,0,18,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1034.0,30.0,0.9689265536723164,0.9386385426653883,0.9192913385826772,0.9176706827309237,0.934156378600823,0.9365244536940687,0.936373276776246
2017-02-25 18:00:00,SEMA,0,18,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1924.0,30.0,0.9638434868746905,0.9367728882144664,0.9162330905306972,0.9128123338649654,0.9240851993446204,0.925414364640884,0.9241573033707865
2017-02-25 18:00:00,WCMA,0,18,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2197.0,24.0,0.975177304964539,0.9336941813261164,0.9166280685502547,0.916468913146654,0.9336908824963432,0.9449677739216659,0.9426395939086294
2017-02-25 18:00:00,NEMA,0,18,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3166.0,30.0,0.9703588143525741,0.9334600760456274,0.9159090909090909,0.9155349453461411,0.9302168021680217,0.9326495726495726,0.9299583911234397
2017-02-25 18:00:00,MA_TOTAL,0,18,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,7288.0,28.0,0.9699238069776768,0.934421768707483,0.9163524647395616,0.9150849150849151,0.9294806144842721,0.9343898104265402,0.9323081561887532
2017-02-25 18:00:00,TOTAL,0,18,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,16079.0,27.0,0.971989814477992,0.9364186851211073,0.918351822503962,0.9162184928400181,0.9329073482428115,0.9435096966011217,0.9436677914744164
2017-02-25 19:00:00,ME,0,19,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1451.0,26.0,0.9846153846153847,0.9415760869565217,0.918100481761872,0.9181245626312107,0.9434097421203438,0.9696531791907514,0.9898107714701602
2017-02-25 19:00:00,NH,0,19,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1487.0,23.0,0.9908556499020248,0.9546364242828552,0.9353507565337001,0.9357798165137615,0.9557007988380537,0.9661266568483063,0.9686333084391336
2017-02-25 19:00:00,VT,0,19,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,742.0,20.0,0.9715025906735751,0.9481382978723404,0.9300411522633745,0.9211267605633803,0.938953488372093,0.9644444444444444,0.9625748502994012
2017-02-25 19:00:00,CT,0,19,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3897.0,26.0,0.9630479102956168,0.92734375,0.9089448312801286,0.9065934065934066,0.9199434229137199,0.9395254629629629,0.9432959243945659
2017-02-25 19:00:00,RI,0,19,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1014.0,28.0,0.9690821256038648,0.9409448818897638,0.9211324570273003,0.9194214876033058,0.9354497354497354,0.9391675560298826,0.942578548212351
2017-02-25 19:00:00,SEMA,0,19,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1881.0,28.0,0.9633401221995926,0.937044745057232,0.9158628081457664,0.912828947368421,0.9234234234234234,0.9243888573052871,0.9263097294185377
2017-02-25 19:00:00,WCMA,0,19,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2155.0,23.0,0.9749886311959982,0.934752429430819,0.9163100332857822,0.9170731707317074,0.9314657328664332,0.9474489795918367,0.9484911550468262
2017-02-25 19:00:00,NEMA,0,19,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3116.0,29.0,0.969677625279285,0.9335278858625162,0.9165558510638298,0.9161859518154055,0.92894280762565,0.9328671328671329,0.9324611032531824
2017-02-25 19:00:00,MA_TOTAL,0,19,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,7152.0,27.0,0.9694394956831575,0.9348402399888377,0.9161650902837489,0.9158357771260998,0.9283676227661811,0.9350965192278462,0.9355634345614305
2017-02-25 19:00:00,TOTAL,0,19,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,15743.0,26.0,0.9715335741871185,0.9366188238282739,0.9174491392801252,0.9161716612160449,0.9312328767123288,0.9441239835985823,0.947520632009593
2017-02-25 20:00:00,ME,0,20,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1397.0,25.0,0.9799585348997927,0.9360505973295854,0.9115549215406562,0.9140568099053168,0.9380597014925374,0.9683257918552036,0.9916413373860182
2017-02-25 20:00:00,NH,0,20,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1430.0,22.0,0.9871621621621621,0.9549861495844876,0.9335714285714286,0.9352941176470588,0.9531013615733737,0.9691358024691358,0.9733542319749217
2017-02-25 20:00:00,VT,0,20,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,733.0,19.0,0.9552631578947368,0.9363143631436315,0.9173669467787114,0.9076479076479076,0.926865671641791,0.9571865443425076,0.9642301710730948
2017-02-25 20:00:00,CT,0,20,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3783.0,25.0,0.9635074822788133,0.9288399570354458,0.9083379348426284,0.9058423142370958,0.9170318434122116,0.9392215568862275,0.9434250764525994
2017-02-25 20:00:00,RI,0,20,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,983.0,27.0,0.9721115537848606,0.9421319796954315,0.9197080291970803,0.9178228388473852,0.9322404371584699,0.9370860927152318,0.9395296752519597
2017-02-25 20:00:00,SEMA,0,20,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1818.0,27.0,0.9632159747766684,0.9391819160387513,0.9146341463414634,0.9113636363636364,0.9200700116686115,0.9227594339622641,0.9270334928229665
2017-02-25 20:00:00,WCMA,0,20,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,2092.0,22.0,0.9728845254791959,0.9347308242020009,0.9152376286134248,0.9169184290030211,0.9292720702116676,0.9492600422832981,0.9514563106796117
2017-02-25 20:00:00,NEMA,0,20,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3035.0,27.0,0.9692408376963351,0.9337990685296075,0.9154160982264665,0.9156206415620641,0.9269422665716323,0.9326853851691864,0.9340138534451331
2017-02-25 20:00:00,MA_TOTAL,0,20,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,6945.0,25.0,0.9688600817246724,0.9355163004452104,0.9152892561983471,0.9147392290249433,0.925816942852718,0.9351139041633936,0.9373105758494178
2017-02-25 20:00:00,TOTAL,0,20,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,15271.0,24.0,0.9698659998717702,0.9361785690907901,0.9152827270893565,0.9143625456802041,0.927797833935018,0.943684286331557,0.9487085680837053
2017-02-25 21:00:00,ME,0,21,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1315.0,22.0,0.9802775748721695,0.9367559523809523,0.9070996978851964,0.9068514241724404,0.9275019700551616,0.9585326953748007,0.9839228295819936
2017-02-25 21:00:00,NH,0,21,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,1346.0,21.0,0.9843193157519601,0.9538461538461539,0.9303030303030303,0.9320843091334895,0.9508856682769726,0.9719703215169002,0.9757322175732217
2017-02-25 21:00:00,VT,0,21,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,689.0,17.0,0.9682758620689655,0.9529243937232525,0.9349112426035503,0.9280245022970903,0.944620253164557,0.9708265802269044,0.9735973597359736
2017-02-25 21:00:00,CT,0,21,2,0.8211151721984962,0.5707625373002629,0.937323558199512,-0.3484602520291319,0.24886317250003226,-0.9685386524931358,-0.7818314824680299,0.6234898018587334,-0.9749279121818235,-0.2225209339563148,-0.43388373911755757,-0.9009688679024194,3619.0,24.0,0.9635815991237678,0.9306374613872508,0.9083550159005493,0.9074129205120571,0.9154411764705882,0.9408619062598301,0.9453727506426736
