Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-02-21 03:00:00,MA_TOTAL,0,3,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,5844.0,32.0,1.0222626998583282,0.9710650523291606,0.9930715935334873,0.9876102477950441,0.9754257383056694,0.9967032967032967,0.9818181818181818
2017-02-21 03:00:00,TOTAL,0,3,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,12781.0,29.0,1.0258548790658883,0.9719354233151868,0.9940384615384615,0.9893289751970775,0.9854986094557012,1.003950167122455,0.9912011458972785
2017-02-21 04:00:00,ME,0,4,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1219.0,29.0,0.9715073529411765,0.9377289377289377,0.9662605435801312,0.9700093720712277,0.9904942965779467,1.0028846153846154,1.003875968992248
2017-02-21 04:00:00,NH,0,4,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1216.0,24.0,1.065651760228354,1.001923076923077,1.019704433497537,1.0187747035573123,1.0122824974411464,1.0251836306400839,1.0149094781682642
2017-02-21 04:00:00,VT,0,4,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,623.0,24.0,1.066427289048474,0.985480943738657,0.9906542056074766,0.9943502824858758,0.970873786407767,0.988,0.9919028340080972
2017-02-21 04:00:00,CT,0,4,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3272.0,28.0,1.027077848815344,0.9687261632341724,0.9976535001955417,0.9879283489096573,0.9991779695848746,1.0138830458561212,0.9974380871050385
2017-02-21 04:00:00,RI,0,4,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,826.0,32.0,1.0455840455840455,0.9884057971014493,1.010385756676558,1.002962962962963,0.989345509893455,1.0108359133126934,0.9921752738654147
2017-02-21 04:00:00,SEMA,0,4,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1496.0,32.0,1.0328895849647612,0.9744816586921851,1.0081833060556464,0.9983660130718954,0.9824120603015075,1.0051325919589393,0.983634797588286
2017-02-21 04:00:00,WCMA,0,4,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1868.0,29.0,1.0328905755850728,0.9789674952198852,1.0032658393207055,0.9954337899543378,0.9939189189189189,1.0076124567474047,0.9929775280898876
2017-02-21 04:00:00,NEMA,0,4,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2653.0,33.0,1.015695067264574,0.9655641141821477,0.984266543267006,0.9782407407407407,0.9603024574669187,0.9850530376084861,0.9722897423432183
2017-02-21 04:00:00,MA_TOTAL,0,4,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,6017.0,31.0,1.0251572327044025,0.971774995030809,0.9961334961334961,0.9888120423108218,0.9762004175365344,0.9970136518771331,0.9816849816849816
2017-02-21 04:00:00,TOTAL,0,4,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,13172.0,29.0,1.0274562584118438,0.9721567204788681,0.9964687296719635,0.9905301271933896,0.9869531849577897,1.0048029798078808,0.9917715871914345
2017-02-21 05:00:00,ME,0,5,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1337.0,28.0,0.9832775919732442,0.9501246882793017,0.9770992366412213,0.9788135593220338,0.9974226804123711,1.0078260869565216,1.0087642418930762
2017-02-21 05:00:00,NH,0,5,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1334.0,24.0,1.0565068493150684,0.9939759036144579,1.014977973568282,1.0105820105820107,1.0072926162260711,1.018674136321195,1.0085146641438032
2017-02-21 05:00:00,VT,0,5,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,669.0,23.0,1.0541871921182266,0.9801652892561984,0.9880952380952381,0.9863481228668942,0.9665492957746479,0.9818840579710145,0.9816849816849816
2017-02-21 05:00:00,CT,0,5,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3543.0,28.0,1.0252129471890972,0.9649364042626332,0.9940119760479041,0.9863157894736843,1.0003702332469455,1.0148007590132828,0.9996144949884348
2017-02-21 05:00:00,RI,0,5,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,882.0,31.0,1.0419397116644824,0.9814323607427056,1.008174386920981,1.0013568521031209,0.99302649930265,1.0156472261735419,0.994269340974212
2017-02-21 05:00:00,SEMA,0,5,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1629.0,31.0,1.0269312544294826,0.9705248023005032,1.0036873156342183,0.9941176470588236,0.9811746987951807,1.0,0.9813953488372092
2017-02-21 05:00:00,WCMA,0,5,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2019.0,28.0,1.0264367816091955,0.9734411085450346,0.9988158673771462,0.991725768321513,0.9920440636474909,1.0043887147335424,0.9910941475826972
2017-02-21 05:00:00,NEMA,0,5,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2856.0,32.0,1.0196963479688141,0.9669421487603306,0.9881806669480794,0.980590717299578,0.9634093844167025,0.9854881266490765,0.9711495783399912
2017-02-21 05:00:00,MA_TOTAL,0,5,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,6504.0,30.0,1.0236220472440944,0.9696915027963197,0.9955662294476261,0.9872740686093693,0.9765418085508891,0.9947775628626693,0.9796716184519155
2017-02-21 05:00:00,TOTAL,0,5,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,14268.0,28.0,1.0259422418012727,0.9702669404517453,0.9955420977374043,0.9893357964564615,0.9875151725333796,1.0037227441942917,0.9911218724778047
2017-02-21 06:00:00,ME,0,6,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1486.0,27.0,0.9788475565280816,0.9578488372093024,0.9807264640474426,0.9851961509992598,1.0044843049327354,1.0090293453724606,1.0082956259426847
2017-02-21 06:00:00,NH,0,6,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1504.0,23.0,1.0306569343065692,0.9809384164222874,0.9984984984984985,1.001507159005275,1.0023291925465838,1.0103011093502376,1.0039936102236422
2017-02-21 06:00:00,VT,0,6,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,747.0,23.0,1.0271041369472182,0.9699140401146131,0.97953216374269,0.9809384164222874,0.9654654654654654,0.978494623655914,0.9751937984496124
2017-02-21 06:00:00,CT,0,6,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3975.0,26.0,1.010768335273574,0.957222384998535,0.975712143928036,0.9810469314079422,1.002220107833809,1.0139248704663213,1.0075409836065574
2017-02-21 06:00:00,RI,0,6,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,981.0,29.0,1.0239179954441913,0.9689655172413794,0.9881936245572609,0.9952662721893492,0.9915151515151515,1.009840098400984,0.9962962962962963
2017-02-21 06:00:00,SEMA,0,6,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1822.0,29.0,1.0097323600973236,0.9612307692307692,0.988621997471555,0.9860847564832385,0.9786821705426356,0.9934340118187788,0.979564930784443
2017-02-21 06:00:00,WCMA,0,6,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2250.0,27.0,1.012954658694569,0.964035964035964,0.9841188524590164,0.9856410256410256,0.9915209326974033,1.0,0.9929000546149646
2017-02-21 06:00:00,NEMA,0,6,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3179.0,32.0,1.0078069552874378,0.9621428571428572,0.982110259218693,0.9817050859860958,0.9687267311988086,0.9859689040576413,0.973302822273074
2017-02-21 06:00:00,MA_TOTAL,0,6,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,7252.0,30.0,1.0097387540578142,0.9626575385094134,0.9842180774748924,0.9840357598978289,0.9782715242607417,0.9921783990680646,0.9809045226130654
2017-02-21 06:00:00,TOTAL,0,6,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,15946.0,27.0,1.01082524954309,0.9632482860979574,0.9832838845068385,0.9855734377265478,0.9890971548054663,1.0010643959552954,0.992951271835734
2017-02-21 07:00:00,ME,0,7,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1538.0,26.0,0.9853862212943633,0.9644351464435147,0.9815471965933286,0.9921708185053381,1.0043010752688173,1.0071787508973438,1.0071787508973438
2017-02-21 07:00:00,NH,0,7,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1589.0,22.0,1.017820424948595,0.976551724137931,0.988036593947924,0.995049504950495,0.9971014492753624,1.002943340691685,1.000740192450037
2017-02-21 07:00:00,VT,0,7,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,788.0,23.0,1.017379679144385,0.9570469798657718,0.9560439560439561,0.9668508287292817,0.9549295774647887,0.9699570815450643,0.975609756097561
2017-02-21 07:00:00,CT,0,7,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,4205.0,26.0,0.9986490137800594,0.9538043478260869,0.965345162184641,0.9763165227082753,0.9994145199063232,1.0086463923673226,1.0063253012048192
2017-02-21 07:00:00,RI,0,7,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1045.0,30.0,1.0063091482649842,0.9597030752916225,0.975,0.9825708061002179,0.9832962138084632,0.9977452085682075,0.9909502262443439
2017-02-21 07:00:00,SEMA,0,7,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1912.0,30.0,0.9943181818181818,0.9556962025316456,0.9728933411903359,0.9781194559432289,0.9717378232110644,0.9847560975609756,0.9761904761904762
2017-02-21 07:00:00,WCMA,0,7,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,2365.0,26.0,0.9976635514018691,0.9578454332552693,0.9702922855773838,0.9774147044690052,0.9841740850642928,0.9919476597886261,0.9898528665651953
2017-02-21 07:00:00,NEMA,0,7,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,3365.0,32.0,0.9878768020969856,0.9547257105089226,0.967644084934277,0.9732566012186865,0.9632554945054945,0.9769954688044615,0.9685314685314685
2017-02-21 07:00:00,MA_TOTAL,0,7,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,7642.0,29.0,0.9926639815880323,0.9559356428467893,0.969930380684343,0.9757656853999406,0.9716537820221313,0.9836797536566589,0.9768160741885626
2017-02-21 07:00:00,TOTAL,0,7,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,16807.0,27.0,0.9978359236671257,0.9585478547854785,0.9713515335355578,0.9793584190579318,0.9836771549628395,0.9940081770759904,0.9899390675924614
2017-02-21 08:00:00,ME,0,8,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1544.0,28.0,0.9875604699378023,0.970813064628214,0.9774170783345095,0.9907801418439717,1.0042918454935623,1.0078740157480315,1.0150214592274678
2017-02-21 08:00:00,NH,0,8,2,0.7799278511060324,0.6258694329244133,0.9762660037873774,-0.21657490586174666,0.4421022492415461,-0.8969646599591122,0.9749279121818236,-0.22252093395631434,-0.433883739117558,-0.9009688679024191,-0.7818314824680299,0.6234898018587334,1610.0,23.0,1.0170068027210883,0.9794661190965093,0.9847009735744089,0.9916083916083916,0.9914285714285714,0.9985496736765772,0.9992700729927008
