Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-04-30 14:00:00,CT,0,14,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2931.0,59.0,0.8979880986115046,0.8695531501526506,0.8751722237531,0.9208791208791208,0.9070021881838074,0.9198547891650377,0.9522591645353794
2017-04-30 14:00:00,RI,0,14,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,786.0,57.0,0.9374325782092773,0.9194915254237288,0.9216101694915254,0.9534883720930233,0.9428571428571428,0.9481081081081081,0.9672846237731734
2017-04-30 14:00:00,SEMA,0,14,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1403.0,57.0,0.9238875878220141,0.9271255060728745,0.9123414071510957,0.9444762449914138,0.9308571428571428,0.9153225806451613,0.9359861591695502
2017-04-30 14:00:00,WCMA,0,14,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1631.0,55.0,0.9259075087021382,0.9340875553369404,0.9163814180929095,0.9470359572400389,0.9295774647887324,0.9115612648221344,0.944944944944945
2017-04-30 14:00:00,NEMA,0,14,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2508.0,52.0,0.9201495073054706,0.9227150537634409,0.9169747899159664,0.9456740442655935,0.9376474553420964,0.9345730027548209,0.9544506258692629
2017-04-30 14:00:00,MA_TOTAL,0,14,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,5542.0,55.0,0.9228459921945362,0.9271297120807361,0.9156055670713651,0.9456393635827932,0.9334415584415584,0.9225690276110444,0.9468825665859564
2017-04-30 14:00:00,TOTAL,0,14,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,12197.0,56.0,0.9237090809478153,0.9208496820457313,0.9154995960140049,0.9467792747503184,0.9346413982454965,0.9273332880157705,0.9512144915603129
2017-04-30 15:00:00,ME,0,15,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1230.0,52.0,0.9366096866096866,0.9672131147540983,0.9744861800141743,0.9894588896697118,0.9845938375350141,0.9558823529411765,0.966410076976907
2017-04-30 15:00:00,NH,0,15,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1169.0,58.0,0.9529579472558802,0.9723207948899929,0.9738700564971752,0.9950808151791989,0.98458304134548,0.9618374558303887,0.9737774627923459
2017-04-30 15:00:00,VT,0,15,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,549.0,60.0,0.967966573816156,0.9475862068965517,0.9398907103825137,0.9659400544959128,0.9525745257452575,0.9454297407912687,0.9616963064295485
2017-04-30 15:00:00,CT,0,15,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2941.0,59.0,0.90748031496063,0.8790211712950233,0.8872468527640941,0.9328419328419328,0.9190437381146428,0.9292059966685174,0.9650112866817155
2017-04-30 15:00:00,RI,0,15,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,785.0,56.0,0.9421841541755889,0.9284210526315789,0.928345626975764,0.9600420609884333,0.9483667017913593,0.946236559139785,0.9695982627578719
2017-04-30 15:00:00,SEMA,0,15,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1413.0,56.0,0.930045871559633,0.9363997728563316,0.9295854628052242,0.9588500563697858,0.946509009009009,0.9312890403180011,0.9505119453924915
2017-04-30 15:00:00,WCMA,0,15,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1637.0,54.0,0.9335629921259843,0.9411764705882353,0.9316860465116279,0.9605199807414541,0.9446583253128008,0.9270680372001958,0.9593858345715701
2017-04-30 15:00:00,NEMA,0,15,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2512.0,52.0,0.917002688172043,0.9258150365934797,0.9245912579245913,0.9521117392750249,0.946207818242566,0.9419795221843004,0.963855421686747
2017-04-30 15:00:00,MA_TOTAL,0,15,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,5562.0,54.0,0.9253554502369669,0.9331770222743259,0.9280269715625916,0.9563949248942686,0.9458156857017672,0.9346599346599347,0.95885081550202
2017-04-30 15:00:00,TOTAL,0,15,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,12236.0,56.0,0.9278797318344958,0.9272812416376773,0.9273224773091298,0.9580786606431039,0.9470506270320483,0.9392306137573266,0.9633102323685283
2017-04-30 16:00:00,ME,0,16,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1257.0,52.0,0.929587000677048,0.955585464333782,0.9664879356568364,0.9827814569536424,0.9796987557301899,0.9505208333333334,0.9566623544631306
2017-04-30 16:00:00,NH,0,16,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1191.0,58.0,0.9525423728813559,0.9697377269670477,0.9779264214046822,0.9993368700265252,0.9908136482939632,0.9658792650918635,0.9712793733681462
2017-04-30 16:00:00,VT,0,16,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,568.0,60.0,0.9865591397849462,0.9575596816976127,0.9658792650918635,0.9895561357702349,0.9754838709677419,0.9716494845360825,0.9755469755469756
2017-04-30 16:00:00,CT,0,16,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2999.0,60.0,0.9213362068965517,0.8915156291042816,0.9034031413612565,0.9473958333333333,0.9330414627865052,0.9362591431556949,0.9639568534596159
2017-04-30 16:00:00,RI,0,16,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,797.0,55.0,0.9386503067484663,0.9348044132397192,0.9367469879518072,0.9660678642714571,0.9554013875123885,0.9438877755511023,0.9649298597194389
2017-04-30 16:00:00,SEMA,0,16,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1445.0,55.0,0.9377705627705628,0.9402028830752803,0.9417423837520043,0.9713831478537361,0.959601259181532,0.9406824146981627,0.9515877147319105
2017-04-30 16:00:00,WCMA,0,16,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1676.0,55.0,0.9495283018867925,0.9481000926784059,0.9445727482678984,0.9715987173614292,0.9532455742169769,0.9348025711662076,0.9598893499308437
2017-04-30 16:00:00,NEMA,0,16,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2546.0,52.0,0.9194435457780653,0.925654116145501,0.9295774647887324,0.95924864692773,0.952683391552874,0.9461637653127015,0.9634776987718164
2017-04-30 16:00:00,MA_TOTAL,0,16,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,5668.0,54.0,0.9331350049582093,0.9362177250523378,0.9372905027932961,0.9660241298016918,0.9548084871865528,0.9413975501113586,0.9590757238307349
2017-04-30 16:00:00,TOTAL,0,16,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,12480.0,56.0,0.9346756441797229,0.9312563710499491,0.9371025184431442,0.9674180716044706,0.956434651977967,0.9449703395178594,0.9623689859830786
2017-04-30 17:00:00,ME,0,17,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1292.0,51.0,0.9383647798742139,0.9410304158907511,0.9643527204502814,0.9838107098381071,0.9826517967781908,0.966916354556804,0.9657320872274143
2017-04-30 17:00:00,NH,0,17,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1226.0,59.0,0.9625,0.9507389162561576,0.9709876543209877,0.9950829748002459,0.9871794871794872,0.9734895191122072,0.9716748768472906
2017-04-30 17:00:00,VT,0,17,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,592.0,59.0,0.9962311557788944,0.9469135802469136,0.9632352941176471,0.98531211750306,0.9744525547445255,0.9755799755799756,0.9779411764705882
2017-04-30 17:00:00,CT,0,17,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,3088.0,60.0,0.9299111549851925,0.8868376888036442,0.9048305695746215,0.9475071907957814,0.934648288973384,0.941062333252486,0.9589342459056466
2017-04-30 17:00:00,RI,0,17,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,814.0,54.0,0.9257518796992481,0.9090073529411765,0.9249304911955515,0.9584103512014788,0.9530386740331491,0.950328022492971,0.9606003752345216
2017-04-30 17:00:00,SEMA,0,17,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1508.0,54.0,0.943759250123335,0.9190891472868217,0.9338883447600391,0.96630859375,0.9553181155900923,0.9465686274509804,0.9469069654164637
2017-04-30 17:00:00,WCMA,0,17,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1736.0,56.0,0.9537319947621126,0.9303418803418804,0.939081939081939,0.9683895771038018,0.9515923566878981,0.9429065743944637,0.9577893820713664
2017-04-30 17:00:00,NEMA,0,17,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2598.0,51.0,0.9222154963680388,0.9096045197740112,0.9239555154794109,0.9564956495649565,0.9495798319327731,0.9508750383788762,0.9608145634063561
2017-04-30 17:00:00,MA_TOTAL,0,17,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,5842.0,54.0,0.9372868013644713,0.9183726020342474,0.931038961038961,0.9625744625744626,0.9517107811491284,0.9474237644584648,0.9560121164230212
2017-04-30 17:00:00,TOTAL,0,17,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,12853.0,55.0,0.9402021168450637,0.9165251010485619,0.9326107445805843,0.9648751835535977,0.9550634020919768,0.9517843358470399,0.9605835069961298
2017-04-30 18:00:00,ME,0,18,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1307.0,50.0,0.9607464607464608,0.9451450189155107,0.9688493324856962,0.9860671310956302,0.9792191435768262,0.9681933842239185,0.9638783269961977
2017-04-30 18:00:00,NH,0,18,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1239.0,57.0,0.9840764331210191,0.9502796768178993,0.9731920199501247,0.9975155279503105,0.986428130783467,0.98125,0.976932668329177
2017-04-30 18:00:00,VT,0,18,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,608.0,58.0,1.0063694267515924,0.9403726708074535,0.9592592592592593,0.9839307787391842,0.9680981595092024,0.9765142150803461,0.9776674937965261
2017-04-30 18:00:00,CT,0,18,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,3137.0,59.0,0.948395061728395,0.8879105188005711,0.9072657743785851,0.9498327759197325,0.9340919867235656,0.9472019464720195,0.9646539027982327
2017-04-30 18:00:00,RI,0,18,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,825.0,53.0,0.942507068803016,0.9075937785910339,0.9269195189639223,0.9602587800369686,0.9512419503219871,0.955785512699906,0.9661016949152542
2017-04-30 18:00:00,SEMA,0,18,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1550.0,53.0,0.9655,0.9201946472019464,0.9365469749139204,0.9680903289150712,0.9536811311555339,0.9520987654320988,0.9514467876410004
2017-04-30 18:00:00,WCMA,0,18,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1771.0,55.0,0.9691765741963893,0.9281744335185977,0.938117748173614,0.9695409695409696,0.9500853242320819,0.9493891797556719,0.9627029398859148
2017-04-30 18:00:00,NEMA,0,18,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,2631.0,50.0,0.9406392694063926,0.9097922848664688,0.925547883518463,0.9586206896551724,0.9487410071942446,0.9560135342971393,0.9653786707882535
2017-04-30 18:00:00,MA_TOTAL,0,18,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,5952.0,53.0,0.9557967178401271,0.9180834621329211,0.9323797139141743,0.9645592626249513,0.9504591902729271,0.9530919661733616,0.9608102740632861
2017-04-30 18:00:00,TOTAL,0,18,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,13068.0,55.0,0.9587330316742081,0.9165836215487426,0.9343681756477601,0.9666450586363369,0.9533997655334114,0.9570625523262768,0.9647997121611898
2017-04-30 19:00:00,ME,0,19,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1324.0,48.0,0.9775357385976855,0.9361842105263158,0.963527851458886,0.9848084544253632,0.9738562091503268,0.9768518518518519,0.9730971128608924
2017-04-30 19:00:00,NH,0,19,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1258.0,55.0,1.0067385444743935,0.9455605962410888,0.9701104613385315,0.9980544747081712,0.9833226427196922,0.9941329856584094,0.9896440129449838
2017-04-30 19:00:00,VT,0,19,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,616.0,57.0,1.0281124497991967,0.9456662354463131,0.962772785622593,0.9884318766066839,0.9694656488549618,0.9858793324775353,0.9846153846153847
2017-04-30 19:00:00,CT,0,19,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,3193.0,58.0,0.9692982456140351,0.8901152808437577,0.9100763734910077,0.9537059837478453,0.9357038480272771,0.9586466165413534,0.9765684051398337
2017-04-30 19:00:00,RI,0,19,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,846.0,51.0,0.9684418145956607,0.9056603773584906,0.9275500476644424,0.9647283126787417,0.9517502365184485,0.9718446601941747,0.9806389157792836
2017-04-30 19:00:00,SEMA,0,19,4,0.8806560817322955,-0.473756124718109,-0.8344324249818532,-0.5511102685841591,-0.09002113773522114,0.9959398549916839,-2.4492935982947064e-16,1.0,-4.898587196589413e-16,1.0,-7.347880794884119e-16,1.0,1604.0,51.0,0.988427143608627,0.9143145161290323,0.9337410805300713,0.9694501018329938,0.9516616314199395,0.9662231320368475,0.965080971659919
