Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-03-29 20:00:00,RI,0,20,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1001.0,41.0,0.9422548120989918,1.0047258979206048,1.0009328358208955,0.9805914972273567,0.9757462686567164,0.9478584729981379,0.9207547169811321
2017-03-29 20:00:00,SEMA,0,20,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1860.0,41.0,0.9341917024320457,0.996057171020207,0.99462890625,0.9723435225618632,0.9669625246548323,0.940158259149357,0.9109209864116758
2017-03-29 20:00:00,WCMA,0,20,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2169.0,38.0,0.9208754208754208,1.005701754385965,1.0051880674448768,0.9850363403163745,0.9848942598187311,0.950473729543497,0.9230769230769231
2017-03-29 20:00:00,NEMA,0,20,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3083.0,42.0,0.8964505720152537,0.9702179920171937,0.9774527726995734,0.9645669291338582,0.9747692307692307,0.9474331386412542,0.9248753117206983
2017-03-29 20:00:00,MA_TOTAL,0,20,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,7112.0,40.0,0.9137274803349403,0.9877097925201533,0.9904487766583803,0.9727343547130616,0.9759020279167764,0.9465508162190627,0.9204864359214219
2017-03-29 20:00:00,TOTAL,0,20,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,15586.0,40.0,0.9247710675785326,0.9931903097505123,0.9962349847606526,0.9782647425619099,0.9778889022773828,0.9515856746653805,0.9223336594911937
2017-03-29 21:00:00,ME,0,21,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1347.0,39.0,0.9329226557152636,0.9836182336182336,0.9922206506364922,0.983026874115983,0.9877961234745154,0.9669777458722182,0.9321663019693655
2017-03-29 21:00:00,NH,0,21,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1363.0,38.0,0.947265625,1.0060769750168805,1.0188298587760591,1.0,0.999315537303217,0.9916492693110647,0.9511331444759207
2017-03-29 21:00:00,VT,0,21,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,686.0,38.0,0.97125,0.9935064935064936,1.0131406044678055,0.9947019867549669,0.9740791268758526,0.9695290858725761,0.9268635724331927
2017-03-29 21:00:00,CT,0,21,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3596.0,40.0,0.9259723964868256,0.9974113383380793,0.9984532095901005,0.9774358974358974,0.9705422314911366,0.9435884042831026,0.9105820105820106
2017-03-29 21:00:00,RI,0,21,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,944.0,40.0,0.9455252918287937,1.0019940179461615,1.0029644268774704,0.9823529411764705,0.9761904761904762,0.9503475670307845,0.9175050301810865
2017-03-29 21:00:00,SEMA,0,21,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1731.0,40.0,0.9386503067484663,0.994231777661248,0.9963503649635036,0.9735064935064935,0.9661196400211752,0.9429333333333333,0.9098316132536665
2017-03-29 21:00:00,WCMA,0,21,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2046.0,37.0,0.9242424242424242,1.0041589648798521,1.0063956144358155,0.9864191942055228,0.9857993586807147,0.9550252409362092,0.9249767008387698
2017-03-29 21:00:00,NEMA,0,21,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2920.0,41.0,0.9016039481801357,0.9688303341902313,0.9779341221618164,0.9646384198789424,0.9724294518326305,0.9486011711125569,0.9231023102310231
2017-03-29 21:00:00,MA_TOTAL,0,21,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,6697.0,39.0,0.9181671593657619,0.9862174578866769,0.9915664316327941,0.9737348734873488,0.9747030048916842,0.9490740740740741,0.9200513039760582
2017-03-29 21:00:00,TOTAL,0,21,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,14633.0,39.0,0.928558242569688,0.992102916825882,0.997656151019891,0.9793690851735016,0.9772246102521331,0.9541148417864278,0.9219445171421093
2017-03-29 22:00:00,ME,0,22,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1233.0,38.0,0.9286239882266373,0.9740061162079511,0.987012987012987,0.9815809669992326,0.985121378230227,0.9684791174152876,0.933546837469976
2017-03-29 22:00:00,NH,0,22,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1221.0,37.0,0.9472934472934473,1.002212389380531,1.0207253886010363,1.0022304832713755,1.0022848438690022,1.0,0.9533965244865719
2017-03-29 22:00:00,VT,0,22,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,623.0,37.0,0.9742198100407056,0.9971751412429378,1.021551724137931,1.0058055152394776,0.9864864864864865,0.9862595419847329,0.9397217928902627
2017-03-29 22:00:00,CT,0,22,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,3254.0,39.0,0.9282205240174672,0.991304347826087,0.9963421496904896,0.9761101742551995,0.9695402298850575,0.9479618386816999,0.9122550453348932
2017-03-29 22:00:00,RI,0,22,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,858.0,39.0,0.9482029598308668,0.9956756756756757,1.0021574973031284,0.9817400644468314,0.9770240700218819,0.954945054945055,0.9189789123196448
2017-03-29 22:00:00,SEMA,0,22,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1551.0,39.0,0.9398200224971879,0.9879101899827288,0.9965357967667436,0.9751445086705203,0.969768820391227,0.9538092381523695,0.9147381242387332
2017-03-29 22:00:00,WCMA,0,22,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1865.0,36.0,0.9238921001926782,0.9985037406483791,1.005958291956306,0.9876543209876543,0.9884480160723255,0.9621020717534108,0.929779600205023
2017-03-29 22:00:00,NEMA,0,22,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2680.0,40.0,0.9016881827209533,0.9591346153846154,0.9741735537190083,0.961763692731657,0.9700282087447109,0.9527698863636364,0.9236861051115911
2017-03-29 22:00:00,MA_TOTAL,0,22,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,6097.0,38.0,0.9182545454545454,0.9786562453028709,0.989624060150376,0.9729648543106038,0.9755910346945041,0.9559028315023983,0.9232459582483127
2017-03-29 22:00:00,TOTAL,0,22,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,13287.0,38.0,0.9288669424796476,0.9853964317696494,0.9961349989647319,0.9793565313449324,0.9781135272521887,0.9604016807919664,0.9248483973433439
2017-03-29 23:00:00,ME,0,23,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1141.0,37.0,0.9340141398271798,0.9778142974527527,0.9966914805624483,0.9900083263946711,0.9982905982905983,0.9845227858985383,0.9426086956521739
2017-03-29 23:00:00,NH,0,23,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1111.0,37.0,0.9343122102009274,1.000805801772764,1.026122448979592,1.0082236842105263,1.0135823429541595,1.010443864229765,0.9586994727592267
2017-03-29 23:00:00,VT,0,23,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,575.0,36.0,0.9593023255813954,0.9878234398782344,1.0171073094867806,1.0015748031496063,0.9836867862969005,0.9817578772802653,0.9346733668341709
2017-03-29 23:00:00,CT,0,23,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2942.0,39.0,0.9279547484370348,0.9861920834611844,0.9972023624494871,0.9781863508881271,0.9730423620025674,0.9559585492227979,0.9174551386623164
2017-03-29 23:00:00,RI,0,23,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,780.0,39.0,0.939150401836969,0.9881796690307328,1.0011890606420928,0.9833531510107015,0.9841656516443362,0.9693627450980392,0.9333333333333333
2017-03-29 23:00:00,SEMA,0,23,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1396.0,39.0,0.9386617100371747,0.9859872611464968,1.0025789813023855,0.9825129533678757,0.979933110367893,0.967457627118644,0.9226027397260274
2017-03-29 23:00:00,WCMA,0,23,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,1706.0,35.0,0.9198751300728408,0.9951298701298701,1.010314875135722,0.991878722252301,0.9961240310077519,0.9709821428571429,0.9356659142212189
2017-03-29 23:00:00,NEMA,0,23,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,2453.0,39.0,0.8984681154257214,0.9507407407407408,0.9718995878606219,0.9619872036130975,0.9728576967816983,0.9627888758323541,0.930720506730008
2017-03-29 23:00:00,MA_TOTAL,0,23,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,5556.0,38.0,0.9153263954588458,0.973516429622364,0.9910935180603662,0.9765172812965107,0.9819697227419629,0.9666666666666667,0.9303577631121918
2017-03-29 23:00:00,TOTAL,0,23,3,0.9983792661120608,0.05691081617357819,0.11363715777043079,-0.9935223180049144,-0.9854448993193392,-0.16999514818222727,0.43388373911755823,-0.900968867902419,-0.7818314824680299,0.6234898018587334,0.9749279121818237,-0.2225209339563141,12104.0,38.0,0.9255134509690484,0.9810316389263758,0.9981815426579784,0.9828871311226042,0.9842698387854124,0.9706464118996756,0.9312989295414603
2017-03-30 00:00:00,ME,0,0,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1090.0,37.0,0.9256198347107438,0.9773913043478261,0.9964912280701754,0.9920424403183024,1.0,0.9836214740673339,0.9430670339761249
2017-03-30 00:00:00,NH,0,0,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1042.0,36.0,0.9317434210526315,1.0060501296456352,1.0360598065083553,1.016829052258636,1.0229357798165137,1.0178571428571428,0.9639810426540284
2017-03-30 00:00:00,VT,0,0,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,547.0,35.0,0.9525267993874426,0.9903225806451613,1.0247524752475248,1.010016694490818,0.9930675909878682,0.9859649122807017,0.9361702127659575
2017-03-30 00:00:00,CT,0,0,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2738.0,38.0,0.9282311845030168,0.9904163912756113,1.0050454086781029,0.9868287740628167,0.9818308874912649,0.9619718309859155,0.921443736730361
2017-03-30 00:00:00,RI,0,0,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,727.0,39.0,0.9336609336609336,0.9910941475826972,1.0051413881748072,0.9884169884169884,0.9920529801324504,0.9773333333333334,0.9422818791946309
2017-03-30 00:00:00,SEMA,0,0,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1300.0,39.0,0.9401197604790419,0.9917127071823204,1.0147575544624035,0.9936440677966102,0.991953182150695,0.9770540340488527,0.9284116331096197
2017-03-30 00:00:00,WCMA,0,0,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1609.0,35.0,0.9164376030786147,0.9982698961937716,1.016260162601626,0.9982608695652174,1.0035693039857227,0.9766327142001199,0.9401451027811366
2017-03-30 00:00:00,NEMA,0,0,3,0.9992105222766683,0.03972822890071622,0.07939372869802336,-0.9968433356568246,-0.9929021778226754,-0.11893386933497185,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2299.0,39.0,0.8977358490566038,0.9526813880126183,0.9771543086172345,0.9673255344897136,0.9795577805590321,0.9709106239460371,0.9341825902335457
