Datetime,Zone,Holiday,hour_of_day,month_of_year,annual_sin_1,annual_cos_1,annual_sin_2,annual_cos_2,annual_sin_3,annual_cos_3,weekly_sin_1,weekly_cos_1,weekly_sin_2,weekly_cos_2,weekly_sin_3,weekly_cos_3,DEMAND_same_woy_lag,DryBulb_same_doy_lag,recent_load_ratio_10,recent_load_ratio_11,recent_load_ratio_12,recent_load_ratio_13,recent_load_ratio_14,recent_load_ratio_15,recent_load_ratio_16
2017-01-26 18:00:00,NH,0,18,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1746.0,24.0,0.9823644676681907,0.9645618556701031,0.9758327890267798,0.9788079470198675,0.9567243675099867,0.995945945945946,0.9851752021563343
2017-01-26 18:00:00,VT,0,18,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,851.0,20.0,0.9651474530831099,0.9522546419098143,0.9663526244952894,0.9646739130434783,0.9399727148703957,0.9625520110957004,0.9539748953974896
2017-01-26 18:00:00,CT,0,18,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,4561.0,27.0,0.9718127747607965,0.9600307455803229,0.970718954248366,0.9819100824687417,0.9364619035064593,0.9803921568627451,0.9772786628362496
2017-01-26 18:00:00,RI,0,18,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1178.0,29.0,0.9615384615384616,0.9495718363463368,0.9633558341369335,0.9676787463271302,0.943952802359882,0.9921259842519685,0.989310009718173
2017-01-26 18:00:00,SEMA,0,18,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2186.0,29.0,0.9502848265147592,0.9344262295081968,0.9440124416796267,0.9542586750788643,0.9367755532139094,0.9915522703273495,0.9801773604590506
2017-01-26 18:00:00,WCMA,0,18,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2547.0,22.0,0.9693693693693693,0.9462699822380106,0.9566591422121896,0.9650895728066146,0.9353049907578558,0.9827102803738318,0.9735988883742474
2017-01-26 18:00:00,NEMA,0,18,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,3615.0,29.0,0.95141065830721,0.93521388716677,0.9426791277258567,0.9513581806696146,0.935361216730038,0.9765004763416958,0.9600879949717159
2017-01-26 18:00:00,MA_TOTAL,0,18,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,8347.0,27.0,0.9565513484064287,0.9384843182124109,0.9475044199646403,0.9561076604554866,0.9355777223607648,0.9823193651677572,0.9692795150847224
2017-01-26 18:00:00,TOTAL,0,18,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,18321.0,26.0,0.9652717051842599,0.9511456982274102,0.9610162067455102,0.9680736274198667,0.9422002032520326,0.9833759590792839,0.9745832541040755
2017-01-26 19:00:00,ME,0,19,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1599.0,24.0,0.9689226519337016,0.9740437158469946,0.9828414550446122,0.9801505817932923,0.9775204359673024,0.9911383776414451,0.983750846310088
2017-01-26 19:00:00,NH,0,19,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1707.0,23.0,0.9812080536912752,0.9629874421678783,0.972018654230513,0.9732798931195725,0.9547270306258322,0.9926421404682274,0.9827928524156188
2017-01-26 19:00:00,VT,0,19,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,833.0,19.0,0.9614325068870524,0.9510204081632653,0.967032967032967,0.9697802197802198,0.9508196721311475,0.9752407152682255,0.9671232876712329
2017-01-26 19:00:00,CT,0,19,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,4485.0,26.0,0.9672736869886513,0.9556483172449778,0.9658910629296669,0.9757591901971231,0.9355176933158584,0.9738698719623726,0.9682295669997438
2017-01-26 19:00:00,RI,0,19,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1156.0,28.0,0.9606299212598425,0.9494655004859086,0.9637610186092067,0.96751968503937,0.9451518119490695,0.9902629016553067,0.9809705042816366
2017-01-26 19:00:00,SEMA,0,19,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2150.0,28.0,0.9481481481481482,0.9345549738219895,0.9436842105263158,0.9529846804014791,0.9364161849710982,0.987460815047022,0.9739130434782609
2017-01-26 19:00:00,WCMA,0,19,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2501.0,22.0,0.9659300184162063,0.9437386569872959,0.9523154516276937,0.9593533487297922,0.934010152284264,0.9777983348751156,0.9690346083788707
2017-01-26 19:00:00,NEMA,0,19,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,3556.0,28.0,0.9518613607188704,0.9374801650269755,0.9443738080101717,0.95136,0.9364623243933589,0.9761374482978047,0.9590112640801002
2017-01-26 19:00:00,MA_TOTAL,0,19,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,8207.0,26.0,0.9552737912776926,0.938618221855216,0.9467275494672754,0.9540581929555896,0.9357123021382949,0.9796370688461006,0.965972505784674
2017-01-26 19:00:00,TOTAL,0,19,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,17987.0,25.0,0.9624848213715089,0.9496811667403245,0.9591473114858415,0.9652746690541664,0.9427500317702376,0.980966882375333,0.9709077288050942
2017-01-26 20:00:00,ME,0,20,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1530.0,24.0,0.9597701149425287,0.9672364672364673,0.9749283667621776,0.9742857142857143,0.9722222222222222,0.9864575908766928,0.9809322033898306
2017-01-26 20:00:00,NH,0,20,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1638.0,22.0,0.9753867791842475,0.9603616133518776,0.9677871148459384,0.9663629992992292,0.951048951048951,0.9880701754385965,0.9805959805959806
2017-01-26 20:00:00,VT,0,20,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,824.0,19.0,0.9502840909090909,0.9449929478138223,0.9657142857142857,0.9770773638968482,0.9586305278174037,0.9842180774748924,0.9772079772079773
2017-01-26 20:00:00,CT,0,20,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,4348.0,25.0,0.9636114911080711,0.9533622559652929,0.9623626373626374,0.9715312327252625,0.93111897631364,0.9687669744703965,0.9646464646464646
2017-01-26 20:00:00,RI,0,20,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1116.0,27.0,0.9579487179487179,0.947261663286004,0.9601226993865031,0.963076923076923,0.9427402862985685,0.9847715736040609,0.9772277227722772
2017-01-26 20:00:00,SEMA,0,20,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2075.0,27.0,0.9431880860452289,0.9331872946330778,0.941662080352229,0.9503585217870932,0.9346512904997254,0.9825422804146209,0.9685668620138519
2017-01-26 20:00:00,WCMA,0,20,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2426.0,21.0,0.9628040057224606,0.9411210551106924,0.9494756911344138,0.954916067146283,0.93189448441247,0.9754807692307692,0.9669499527856469
2017-01-26 20:00:00,NEMA,0,20,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,3454.0,27.0,0.9487350199733688,0.9369428854407396,0.9437272426348892,0.9503994673768309,0.9352589641434262,0.9758438120450033,0.9584685269305646
2017-01-26 20:00:00,MA_TOTAL,0,20,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,7955.0,25.0,0.9514029505351461,0.9373746059042706,0.9449250288350635,0.9518980005795422,0.9342295461115929,0.9775021632535333,0.9639626907857547
2017-01-26 20:00:00,TOTAL,0,20,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,17412.0,24.0,0.9577773351921928,0.9472472538314807,0.956092060754792,0.9618534052326743,0.9402184707050646,0.9780510379479043,0.9687195794665455
2017-01-26 21:00:00,ME,0,21,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1429.0,23.0,0.955177743431221,0.9653579676674365,0.968266253869969,0.9707241910631741,0.9662317728319263,0.985373364126251,0.9801375095492743
2017-01-26 21:00:00,NH,0,21,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1520.0,22.0,0.9740853658536586,0.9621498864496594,0.9686783804430863,0.9663608562691132,0.9496567505720824,0.9869731800766284,0.979560938682816
2017-01-26 21:00:00,VT,0,21,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,771.0,19.0,0.961890243902439,0.9544072948328267,0.9691833590138675,0.9691358024691358,0.9492307692307692,0.9751937984496124,0.967741935483871
2017-01-26 21:00:00,CT,0,21,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,4100.0,24.0,0.9575775307197192,0.9504806291872997,0.9571766095688128,0.9655274888558693,0.9263713699031975,0.962778429073857,0.960091874820557
2017-01-26 21:00:00,RI,0,21,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1051.0,27.0,0.9519650655021834,0.9467969598262758,0.9594742606790799,0.9637362637362638,0.9451754385964912,0.9847328244274809,0.9765957446808511
2017-01-26 21:00:00,SEMA,0,21,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1933.0,27.0,0.9416319237641453,0.9358288770053476,0.9414925373134329,0.949193066347878,0.9344848123883264,0.981624184943687,0.9681712962962963
2017-01-26 21:00:00,WCMA,0,21,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,2294.0,20.0,0.9613821138211383,0.9430443548387096,0.9494897959183674,0.9548254620123203,0.9316897791474062,0.9747422680412371,0.9660587639311043
2017-01-26 21:00:00,NEMA,0,21,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,3278.0,27.0,0.9459936463113308,0.9381370826010544,0.9428571428571428,0.9485815602836879,0.9345132743362832,0.9735169491525424,0.9580879806027017
2017-01-26 21:00:00,MA_TOTAL,0,21,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,7504.0,25.0,0.9496913580246914,0.9390356265356266,0.9445131375579598,0.9506364483079789,0.9336536971012246,0.9761572998916241,0.9634183363691561
2017-01-26 21:00:00,TOTAL,0,21,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,16375.0,24.0,0.9550330326063792,0.9475433015199717,0.9542017406192039,0.9593443561663446,0.9378740381875178,0.9752083778585168,0.9666923238401791
2017-01-26 22:00:00,ME,0,22,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1312.0,23.0,0.9566326530612245,0.9744897959183674,0.9769033361847733,0.9770017035775128,0.9686174724342663,0.9880647911338448,0.9864291772688719
2017-01-26 22:00:00,NH,0,22,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1382.0,21.0,0.9703138252756573,0.9652247667514843,0.9691252144082333,0.9681857265692175,0.951931330472103,0.9905008635578584,0.9854824935952178
2017-01-26 22:00:00,VT,0,22,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,710.0,18.0,0.9698492462311558,0.964765100671141,0.9778534923339012,0.9777397260273972,0.9554794520547946,0.9793459552495697,0.9709401709401709
2017-01-26 22:00:00,CT,0,22,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,3756.0,23.0,0.9525347110106555,0.9508249757360078,0.9562787639710717,0.9655743131413439,0.92644655116051,0.9594638770840144,0.9573717948717949
2017-01-26 22:00:00,RI,0,22,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,965.0,26.0,0.9519807923169268,0.9519807923169268,0.9587878787878787,0.9610705596107056,0.9464720194647201,0.986682808716707,0.9822695035460993
2017-01-26 22:00:00,SEMA,0,22,1,0.43251044327020977,0.9016289239272477,0.7799278511060324,0.6258694329244133,0.9739005749970354,0.22697504272594352,-0.433883739117558,-0.9009688679024191,0.7818314824680296,0.6234898018587337,-0.9749279121818235,-0.2225209339563148,1752.0,26.0,0.9401595744680851,0.9399599733155437,0.9436241610738255,0.9522528581035642,0.9376675603217158,0.9846359385437542,0.973202614379085
