round,store,brand,week,weeks_ahead,prediction
11,50,1,158,3,2254
11,50,2,157,2,2178
11,50,2,158,3,2158
11,50,3,157,2,1058
11,50,3,158,3,1058
11,50,4,157,2,3558
11,50,4,158,3,3557
11,50,5,157,2,3091
11,50,5,158,3,3160
11,50,6,157,2,1316
11,50,6,158,3,1354
11,50,7,157,2,1081
11,50,7,158,3,1086
11,50,8,157,2,1071
11,50,8,158,3,1032
11,50,9,157,2,942
11,50,9,158,3,938
11,50,10,157,2,2630
11,50,10,158,3,2615
11,50,11,157,2,2268
11,50,11,158,3,2249
11,51,1,157,2,2499
11,51,1,158,3,2527
11,51,2,157,2,2483
11,51,2,158,3,2467
11,51,3,157,2,1502
11,51,3,158,3,1402
11,51,4,157,2,3411
11,51,4,158,3,3438
11,51,5,157,2,3164
11,51,5,158,3,3165
11,51,6,157,2,1921
11,51,6,158,3,1870
11,51,7,157,2,1031
11,51,7,158,3,1034
11,51,8,157,2,1010
11,51,8,158,3,1047
11,51,9,157,2,757
11,51,9,158,3,756
11,51,10,157,2,2609
11,51,10,158,3,2621
11,51,11,157,2,2279
11,51,11,158,3,2253
11,52,1,157,2,3369
11,52,1,158,3,3369
11,52,2,157,2,3859
11,52,2,158,3,3859
11,52,3,157,2,2602
11,52,3,158,3,2619
11,52,4,157,2,3676
11,52,4,158,3,3683
11,52,5,157,2,3189
11,52,5,158,3,3189
11,52,6,157,2,2439
11,52,6,158,3,2429
11,52,7,157,2,1700
11,52,7,158,3,1964
11,52,8,157,2,1609
11,52,8,158,3,1717
11,52,9,157,2,674
11,52,9,158,3,674
11,52,10,157,2,1889
11,52,10,158,3,2807
11,52,11,157,2,2317
11,52,11,158,3,2270
11,53,1,157,2,3362
11,53,1,158,3,3362
11,53,2,157,2,3728
11,53,2,158,3,3770
11,53,3,157,2,2582
11,53,3,158,3,2600
11,53,4,157,2,3692
11,53,4,158,3,3692
11,53,5,157,2,3181
11,53,5,158,3,3181
11,53,6,157,2,1795
11,53,6,158,3,1743
11,53,7,157,2,1827
11,53,7,158,3,1886
11,53,8,157,2,1224
11,53,8,158,3,1295
11,53,9,157,2,835
11,53,9,158,3,812
11,53,10,157,2,2579
11,53,10,158,3,2798
11,53,11,157,2,2266
11,53,11,158,3,2277
11,54,1,157,2,2543
11,54,1,158,3,2813
11,54,2,157,2,3364
11,54,2,158,3,2733
11,54,3,157,2,1723
11,54,3,158,3,1609
11,54,4,157,2,3449
11,54,4,158,3,3467
11,54,5,157,2,3174
11,54,5,158,3,3174
11,54,6,157,2,2191
11,54,6,158,3,2191
11,54,7,157,2,1142
11,54,7,158,3,1131
11,54,8,157,2,918
11,54,8,158,3,907
11,54,9,157,2,1362
11,54,9,158,3,1324
11,54,10,157,2,2617
11,54,10,158,3,2619
11,54,11,157,2,3839
11,54,11,158,3,3843
11,56,1,157,2,3341
11,56,1,158,3,3366
11,56,2,157,2,3846
11,56,2,158,3,3854
11,56,3,157,2,1536
11,56,3,158,3,1462
11,56,4,157,2,3679
11,56,4,158,3,3685
11,56,5,157,2,3186
11,56,5,158,3,3186
11,56,6,157,2,2214
11,56,6,158,3,2219
11,56,7,157,2,1148
11,56,7,158,3,1168
11,56,8,157,2,1105
11,56,8,158,3,1102
11,56,9,157,2,1266
11,56,9,158,3,1255
11,56,10,157,2,2354
11,56,10,158,3,2271
11,56,11,157,2,2816
11,56,11,158,3,3338
11,59,1,157,2,3253
11,59,1,158,3,3265
11,59,2,157,2,3834
11,59,2,158,3,3834
11,59,3,157,2,1557
11,59,3,158,3,1791
11,59,4,157,2,1533
11,59,4,158,3,1798
11,59,5,157,2,3178
11,59,5,158,3,3177
11,59,6,157,2,2297
11,59,6,158,3,2265
11,59,7,157,2,1378
11,59,7,158,3,1618
11,59,8,157,2,1159
11,59,8,158,3,1162
11,59,9,157,2,1156
11,59,9,158,3,1164
11,59,10,157,2,2696
11,59,10,158,3,2698
11,59,11,157,2,3851
11,59,11,158,3,3848
11,62,1,157,2,3357
11,62,1,158,3,3357
11,62,2,157,2,3857
11,62,2,158,3,3857
11,62,3,157,2,2432
11,62,3,158,3,2432
11,62,4,157,2,2494
11,62,4,158,3,3470
11,62,5,157,2,3174
11,62,5,158,3,3174
11,62,6,157,2,2250
11,62,6,158,3,2218
11,62,7,157,2,1545
11,62,7,158,3,1474
11,62,8,157,2,952
11,62,8,158,3,950
11,62,9,157,2,672
11,62,9,158,3,672
11,62,10,157,2,1478
11,62,10,158,3,1947
11,62,11,157,2,1777
11,62,11,158,3,1573
11,64,1,157,2,1979
11,64,1,158,3,1980
11,64,2,157,2,2221
11,64,2,158,3,2221
11,64,3,157,2,891
11,64,3,158,3,889
11,64,4,157,2,1842
11,64,4,158,3,1842
11,64,5,157,2,1591
11,64,5,158,3,1592
11,64,6,157,2,1280
11,64,6,158,3,1279
11,64,7,157,2,1085
11,64,7,158,3,1084
11,64,8,157,2,1056
11,64,8,158,3,1055
11,64,9,157,2,1141
11,64,9,158,3,1141
11,64,10,157,2,3486
11,64,10,158,3,3486
11,64,11,157,2,2270
11,64,11,158,3,2270
11,67,1,157,2,2537
11,67,1,158,3,2568
11,67,2,157,2,2570
11,67,2,158,3,2586
11,67,3,157,2,1836
11,67,3,158,3,1594
11,67,4,157,2,3471
11,67,4,158,3,3477
11,67,5,157,2,3170
11,67,5,158,3,3171
11,67,6,157,2,2177
11,67,6,158,3,2177
11,67,7,157,2,1242
11,67,7,158,3,1237
11,67,8,157,2,1301
11,67,8,158,3,1427
11,67,9,157,2,986
11,67,9,158,3,984
11,67,10,157,2,2491
11,67,10,158,3,2471
11,67,11,157,2,2337
11,67,11,158,3,2275
11,68,1,157,2,3361
11,68,1,158,3,3367
11,68,2,157,2,2393
11,68,2,158,3,2451
11,68,3,157,2,1954
11,68,3,158,3,1985
11,68,4,157,2,3679
11,68,4,158,3,3679
11,68,5,157,2,3188
11,68,5,158,3,3188
11,68,6,157,2,2174
11,68,6,158,3,2092
11,68,7,157,2,1340
11,68,7,158,3,1359
11,68,8,157,2,1467
11,68,8,158,3,1678
11,68,9,157,2,1015
11,68,9,158,3,1026
11,68,10,157,2,2739
11,68,10,158,3,2716
11,68,11,157,2,2815
11,68,11,158,3,2823
11,70,1,157,2,3372
11,70,1,158,3,3372
11,70,2,157,2,3823
11,70,2,158,3,3808
11,70,3,157,2,1966
11,70,3,158,3,1771
11,70,4,157,2,3693
11,70,4,158,3,3699
11,70,5,157,2,3190
11,70,5,158,3,3190
11,70,6,157,2,3718
11,70,6,158,3,3724
11,70,7,157,2,1983
11,70,7,158,3,1983
11,70,8,157,2,1538
11,70,8,158,3,1565
11,70,9,157,2,1188
11,70,9,158,3,1195
11,70,10,157,2,2864
11,70,10,158,3,2865
11,70,11,157,2,3863
11,70,11,158,3,3863
11,71,1,157,2,3235
11,71,1,158,3,3247
11,71,2,157,2,2453
11,71,2,158,3,2474
11,71,3,157,2,1801
11,71,3,158,3,1541
11,71,4,157,2,3435
11,71,4,158,3,3442
11,71,5,157,2,3163
11,71,5,158,3,3163
11,71,6,157,2,1746
11,71,6,158,3,1792
11,71,7,157,2,1218
11,71,7,158,3,1496
11,71,8,157,2,1368
11,71,8,158,3,1684
11,71,9,157,2,744
11,71,9,158,3,746
11,71,10,157,2,2569
11,71,10,158,3,2594
11,71,11,157,2,2509
11,71,11,158,3,2340
11,72,1,157,2,3361
11,72,1,158,3,3361
11,72,2,157,2,3812
11,72,2,158,3,3796
11,72,3,157,2,2571
11,72,3,158,3,2588
11,72,4,157,2,3656
11,72,4,158,3,3662
11,72,5,157,2,3181
11,72,5,158,3,3181
11,72,6,157,2,1764
11,72,6,158,3,2148
11,72,7,157,2,1599
11,72,7,158,3,1605
11,72,8,157,2,1267
11,72,8,158,3,1471
11,72,9,157,2,887
11,72,9,158,3,892
11,72,10,157,2,2662
11,72,10,158,3,2641
11,72,11,157,2,1862
11,72,11,158,3,1571
11,73,1,157,2,3372
11,73,1,158,3,3372
11,73,2,157,2,3841
11,73,2,158,3,3862
11,73,3,157,2,1736
11,73,3,158,3,1803
11,73,4,157,2,3674
11,73,4,158,3,3680
11,73,5,157,2,3190
11,73,5,158,3,3190
11,73,6,157,2,2333
11,73,6,158,3,2264
11,73,7,157,2,1867
11,73,7,158,3,1837
11,73,8,157,2,1925
11,73,8,158,3,1946
11,73,9,157,2,1595
11,73,9,158,3,1600
11,73,10,157,2,2832
11,73,10,158,3,2832
11,73,11,157,2,3863
11,73,11,158,3,3863
11,74,1,157,2,3372
11,74,1,158,3,3372
11,74,2,157,2,2687
11,74,2,158,3,2745
11,74,3,157,2,2491
11,74,3,158,3,2332
11,74,4,157,2,3697
11,74,4,158,3,3697
11,74,5,157,2,3189
11,74,5,158,3,3189
11,74,6,157,2,1822
11,74,6,158,3,1732
11,74,7,157,2,1495
11,74,7,158,3,1551
11,74,8,157,2,1841
11,74,8,158,3,1733
11,74,9,157,2,1166
11,74,9,158,3,1130
11,74,10,157,2,2864
11,74,10,158,3,2864
11,74,11,157,2,2419
11,74,11,158,3,2447
11,75,1,157,2,3267
11,75,1,158,3,3273
11,75,2,157,2,3018
11,75,2,158,3,3025
11,75,3,157,2,2514
11,75,3,158,3,2314
11,75,4,157,2,3674
11,75,4,158,3,3674
11,75,5,157,2,3181
11,75,5,158,3,3181
11,75,6,157,2,1264
11,75,6,158,3,1242
11,75,7,157,2,1283
11,75,7,158,3,1363
11,75,8,157,2,1905
11,75,8,158,3,1935
11,75,9,157,2,788
11,75,9,158,3,747
11,75,10,157,2,2822
11,75,10,158,3,2839
11,75,11,157,2,3831
11,75,11,158,3,3852
11,76,1,157,2,3274
11,76,1,158,3,3264
11,76,2,157,2,2252
11,76,2,158,3,2247
11,76,3,157,2,1677
11,76,3,158,3,1691
11,76,4,157,2,3682
11,76,4,158,3,3688
11,76,5,157,2,3040
11,76,5,158,3,2995
11,76,6,157,2,1908
11,76,6,158,3,1781
11,76,7,157,2,1280
11,76,7,158,3,1264
11,76,8,157,2,1806
11,76,8,158,3,1860
11,76,9,157,2,1572
11,76,9,158,3,1571
11,76,10,157,2,2749
11,76,10,158,3,2726
11,76,11,157,2,3846
11,76,11,158,3,3855
11,77,1,157,2,3369
11,77,1,158,3,3372
11,77,2,157,2,3783
11,77,2,158,3,3830
11,77,3,157,2,1591
11,77,3,158,3,1402
11,77,4,157,2,2992
11,77,4,158,3,3695
11,77,5,157,2,3190
11,77,5,158,3,3190
11,77,6,157,2,2447
11,77,6,158,3,2432
11,77,7,157,2,1441
11,77,7,158,3,1381
11,77,8,157,2,1140
11,77,8,158,3,1137
11,77,9,157,2,798
11,77,9,158,3,793
11,77,10,157,2,2873
11,77,10,158,3,2873
11,77,11,157,2,3783
11,77,11,158,3,3787
11,78,1,157,2,2520
11,78,1,158,3,2548
11,78,2,157,2,3825
11,78,2,158,3,3810
11,78,3,157,2,1816
11,78,3,158,3,1684
11,78,4,157,2,3678
11,78,4,158,3,3694
11,78,5,157,2,3190
11,78,5,158,3,3190
11,78,6,157,2,2243
11,78,6,158,3,2219
11,78,7,157,2,1523
11,78,7,158,3,1552
11,78,8,157,2,1156
11,78,8,158,3,1149
11,78,9,157,2,1144
11,78,9,158,3,1142
11,78,10,157,2,2867
11,78,10,158,3,2867
11,78,11,157,2,3616
11,78,11,158,3,3563
11,80,1,157,2,3372
11,80,1,158,3,3372
11,80,2,157,2,3862
11,80,2,158,3,3862
11,80,3,157,2,2038
11,80,3,158,3,1869
11,80,4,157,2,3693
11,80,4,158,3,3699
11,80,5,157,2,3190
11,80,5,158,3,3190
11,80,6,157,2,2440
11,80,6,158,3,2472
11,80,7,157,2,1696
11,80,7,158,3,1920
11,80,8,157,2,1304
11,80,8,158,3,1343
11,80,9,157,2,1087
11,80,9,158,3,1070
11,80,10,157,2,2852
11,80,10,158,3,2854
11,80,11,157,2,3577
11,80,11,158,3,3496
11,81,1,157,2,3364
11,81,1,158,3,3370
11,81,2,157,2,3644
11,81,2,158,3,2861
11,81,3,157,2,2581
11,81,3,158,3,2405
11,81,4,157,2,3691
11,81,4,158,3,3697
11,81,5,157,2,3189
11,81,5,158,3,3189
11,81,6,157,2,2213
11,81,6,158,3,2213
11,81,7,157,2,1795
11,81,7,158,3,1859
11,81,8,157,2,1362
11,81,8,158,3,1546
11,81,9,157,2,1309
11,81,9,158,3,1324
11,81,10,157,2,2865
11,81,10,158,3,2865
11,81,11,157,2,2396
11,81,11,158,3,2317
11,83,1,157,2,3252
11,83,1,158,3,3252
11,83,2,157,2,5226
11,83,2,158,3,5226
11,83,3,157,2,2600
11,83,3,158,3,2600
11,83,4,157,2,2155
11,83,4,158,3,1820
11,83,5,157,2,4956
11,83,5,158,3,4956
11,83,6,157,2,2218
11,83,6,158,3,2218
11,83,7,157,2,1820
11,83,7,158,3,1822
11,83,8,157,2,2040
11,83,8,158,3,2040
11,83,9,157,2,1561
11,83,9,158,3,1527
11,83,10,157,2,2846
11,83,10,158,3,2846
11,83,11,157,2,3863
11,83,11,158,3,3863
11,84,1,157,2,2406
11,84,1,158,3,2406
11,84,2,157,2,2725
11,84,2,158,3,2725
11,84,3,157,2,1245
11,84,3,158,3,1204
11,84,4,157,2,1987
11,84,4,158,3,1644
11,84,5,157,2,2831
11,84,5,158,3,2998
11,84,6,157,2,2748
11,84,6,158,3,2748
11,84,7,157,2,1377
11,84,7,158,3,1380
11,84,8,157,2,1109
11,84,8,158,3,1108
11,84,9,157,2,1567
11,84,9,158,3,1573
11,84,10,157,2,2645
11,84,10,158,3,2649
11,84,11,157,2,2255
11,84,11,158,3,2255
11,86,1,157,2,3348
11,86,1,158,3,3354
11,86,2,157,2,2411
11,86,2,158,3,2469
11,86,3,157,2,2027
11,86,3,158,3,1747
11,86,4,157,2,3680
11,86,4,158,3,3687
11,86,5,157,2,3181
11,86,5,158,3,3181
11,86,6,157,2,1821
11,86,6,158,3,1788
11,86,7,157,2,1157
11,86,7,158,3,1112
11,86,8,157,2,1070
11,86,8,158,3,1083
11,86,9,157,2,1258
11,86,9,158,3,1234
11,86,10,157,2,2813
11,86,10,158,3,2813
11,86,11,157,2,1888
11,86,11,158,3,1727
11,88,1,157,2,4862
11,88,1,158,3,3060
11,88,2,157,2,1916
11,88,2,158,3,1695
11,88,3,157,2,1078
11,88,3,158,3,1065
11,88,4,157,2,2455
11,88,4,158,3,2465
11,88,5,157,2,4900
11,88,5,158,3,4900
11,88,6,157,2,1812
11,88,6,158,3,2019
11,88,7,157,2,1124
11,88,7,158,3,1162
11,88,8,157,2,1183
11,88,8,158,3,1203
11,88,9,157,2,1071
11,88,9,158,3,1062
11,88,10,157,2,2614
11,88,10,158,3,2631
11,88,11,157,2,2304
11,88,11,158,3,2295
11,89,1,157,2,2233
11,89,1,158,3,2208
11,89,2,157,2,2242
11,89,2,158,3,2242
11,89,3,157,2,1122
11,89,3,158,3,1012
11,89,4,157,2,3588
11,89,4,158,3,3594
11,89,5,157,2,3168
11,89,5,158,3,3168
11,89,6,157,2,1853
11,89,6,158,3,1703
11,89,7,157,2,1114
11,89,7,158,3,1107
11,89,8,157,2,1382
11,89,8,158,3,1398
11,89,9,157,2,1485
11,89,9,158,3,1477
11,89,10,157,2,2758
11,89,10,158,3,2758
11,89,11,157,2,3816
11,89,11,158,3,3801
11,90,1,157,2,3234
11,90,1,158,3,2459
11,90,2,157,2,1341
11,90,2,158,3,1305
11,90,3,157,2,1233
11,90,3,158,3,1189
11,90,4,157,2,3403
11,90,4,158,3,3425
11,90,5,157,2,3151
11,90,5,158,3,3151
11,90,6,157,2,1444
11,90,6,158,3,1560
11,90,7,157,2,977
11,90,7,158,3,934
11,90,8,157,2,1373
11,90,8,158,3,1457
11,90,9,157,2,801
11,90,9,158,3,790
11,90,10,157,2,2533
11,90,10,158,3,2518
11,90,11,157,2,2510
11,90,11,158,3,2616
11,91,1,157,2,2426
11,91,1,158,3,2433
11,91,2,157,2,2250
11,91,2,158,3,2250
11,91,3,157,2,1343
11,91,3,158,3,1290
11,91,4,157,2,3440
11,91,4,158,3,3446
11,91,5,157,2,3158
11,91,5,158,3,3158
11,91,6,157,2,1973
11,91,6,158,3,1877
11,91,7,157,2,1222
11,91,7,158,3,1218
11,91,8,157,2,1148
11,91,8,158,3,1176
11,91,9,157,2,1077
11,91,9,158,3,1061
11,91,10,157,2,2523
11,91,10,158,3,2508
11,91,11,157,2,2481
11,91,11,158,3,2471
11,92,1,157,2,2493
11,92,1,158,3,2523
11,92,2,157,2,2249
11,92,2,158,3,2249
11,92,3,157,2,1154
11,92,3,158,3,1142
11,92,4,157,2,3459
11,92,4,158,3,3465
11,92,5,157,2,3166
11,92,5,158,3,3166
11,92,6,157,2,1528
11,92,6,158,3,1680
11,92,7,157,2,1022
11,92,7,158,3,974
11,92,8,157,2,1038
11,92,8,158,3,1013
11,92,9,157,2,1308
11,92,9,158,3,1292
11,92,10,157,2,2300
11,92,10,158,3,2220
11,92,11,157,2,2570
11,92,11,158,3,2489
11,93,1,157,2,3364
11,93,1,158,3,3364
11,93,2,157,2,3661
11,93,2,158,3,3636
11,93,3,157,2,2530
11,93,3,158,3,2553
11,93,4,157,2,3603
11,93,4,158,3,3603
11,93,5,157,2,3184
11,93,5,158,3,3184
11,93,6,157,2,2168
11,93,6,158,3,2166
11,93,7,157,2,1281
11,93,7,158,3,1278
11,93,8,157,2,1234
11,93,8,158,3,1258
11,93,9,157,2,665
11,93,9,158,3,659
11,93,10,157,2,2724
11,93,10,158,3,2750
11,93,11,157,2,2538
11,93,11,158,3,2533
11,94,1,157,2,2542
11,94,1,158,3,2553
11,94,2,157,2,3595
11,94,2,158,3,3828
11,94,3,157,2,2366
11,94,3,158,3,2344
11,94,4,157,2,3692
11,94,4,158,3,3698
11,94,5,157,2,3189
11,94,5,158,3,3189
11,94,6,157,2,2293
11,94,6,158,3,2267
11,94,7,157,2,1403
11,94,7,158,3,1403
11,94,8,157,2,1574
11,94,8,158,3,1676
11,94,9,157,2,849
11,94,9,158,3,832
11,94,10,157,2,2863
11,94,10,158,3,2864
11,94,11,157,2,3861
11,94,11,158,3,3861
11,95,1,157,2,3288
11,95,1,158,3,2480
11,95,2,157,2,2173
11,95,2,158,3,2194
11,95,3,157,2,1780
11,95,3,158,3,1673
11,95,4,157,2,3459
11,95,4,158,3,3459
11,95,5,157,2,3148
11,95,5,158,3,3148
11,95,6,157,2,1460
11,95,6,158,3,1421
11,95,7,157,2,1192
11,95,7,158,3,1179
11,95,8,157,2,1523
11,95,8,158,3,1569
11,95,9,157,2,797
11,95,9,158,3,754
11,95,10,157,2,2598
11,95,10,158,3,2598
11,95,11,157,2,2225
11,95,11,158,3,2209
11,97,1,157,2,1828
11,97,1,158,3,2171
11,97,2,157,2,1752
11,97,2,158,3,1890
11,97,3,157,2,1003
11,97,3,158,3,981
11,97,4,157,2,2776
11,97,4,158,3,3402
11,97,5,157,2,3149
11,97,5,158,3,3149
11,97,6,157,2,1843
11,97,6,158,3,1842
11,97,7,157,2,1067
11,97,7,158,3,1066
11,97,8,157,2,999
11,97,8,158,3,1023
11,97,9,157,2,818
11,97,9,158,3,809
11,97,10,157,2,2444
11,97,10,158,3,2519
11,97,11,157,2,2210
11,97,11,158,3,2210
11,98,1,157,2,3269
11,98,1,158,3,3272
11,98,2,157,2,2556
11,98,2,158,3,2498
11,98,3,157,2,1634
11,98,3,158,3,1643
11,98,4,157,2,3690
11,98,4,158,3,3696
11,98,5,157,2,3189
11,98,5,158,3,3189
11,98,6,157,2,1717
11,98,6,158,3,2004
11,98,7,157,2,1447
11,98,7,158,3,1354
11,98,8,157,2,1294
11,98,8,158,3,1295
11,98,9,157,2,1530
11,98,9,158,3,1485
11,98,10,157,2,2851
11,98,10,158,3,2857
11,98,11,157,2,2734
11,98,11,158,3,2770
11,100,1,157,2,3270
11,100,1,158,3,3277
11,100,2,157,2,2469
11,100,2,158,3,2488
11,100,3,157,2,1500
11,100,3,158,3,1620
11,100,4,157,2,3670
11,100,4,158,3,3677
11,100,5,157,2,3184
11,100,5,158,3,3184
11,100,6,157,2,2177
11,100,6,158,3,2177
11,100,7,157,2,1213
11,100,7,158,3,1199
11,100,8,157,2,1704
11,100,8,158,3,1668
11,100,9,157,2,1437
11,100,9,158,3,1418
11,100,10,157,2,2823
11,100,10,158,3,2829
11,100,11,157,2,3859
11,100,11,158,3,3860
11,101,1,157,2,3275
11,101,1,158,3,3282
11,101,2,157,2,2507
11,101,2,158,3,2519
11,101,3,157,2,1952
11,101,3,158,3,2245
11,101,4,157,2,3695
11,101,4,158,3,3701
11,101,5,157,2,3189
11,101,5,158,3,3189
11,101,6,157,2,2174
11,101,6,158,3,2171
11,101,7,157,2,1742
11,101,7,158,3,1703
11,101,8,157,2,1281
11,101,8,158,3,1290
11,101,9,157,2,1477
11,101,9,158,3,1468
11,101,10,157,2,2860
11,101,10,158,3,2866
11,101,11,157,2,3860
11,101,11,158,3,3860
11,102,1,157,2,3273
11,102,1,158,3,3280
11,102,2,157,2,3856
11,102,2,158,3,3863
11,102,3,157,2,1517
11,102,3,158,3,1620
11,102,4,157,2,3685
11,102,4,158,3,3691
11,102,5,157,2,3190
11,102,5,158,3,3190
11,102,6,157,2,2508
11,102,6,158,3,2542
11,102,7,157,2,1774
11,102,7,158,3,1704
11,102,8,157,2,2042
11,102,8,158,3,2039
11,102,9,157,2,1534
11,102,9,158,3,1447
11,102,10,157,2,2838
11,102,10,158,3,2838
11,102,11,157,2,3863
11,102,11,158,3,3863
11,103,1,157,2,2281
11,103,1,158,3,2221
11,103,2,157,2,2168
11,103,2,158,3,2246
11,103,3,157,2,1058
11,103,3,158,3,989
11,103,4,157,2,3476
11,103,4,158,3,3494
11,103,5,157,2,3154
11,103,5,158,3,3154
11,103,6,157,2,1896
11,103,6,158,3,1779
11,103,7,157,2,1048
11,103,7,158,3,1040
11,103,8,157,2,1059
11,103,8,158,3,1043
11,103,9,157,2,858
11,103,9,158,3,828
11,103,10,157,2,2671
11,103,10,158,3,2671
11,103,11,157,2,3843
11,103,11,158,3,3843
11,104,1,157,2,2434
11,104,1,158,3,2421
11,104,2,157,2,2453
11,104,2,158,3,2450
11,104,3,157,2,1303
11,104,3,158,3,1303
11,104,4,157,2,2452
11,104,4,158,3,3425
11,104,5,157,2,3172
11,104,5,158,3,3172
11,104,6,157,2,2172
11,104,6,158,3,2177
11,104,7,157,2,1085
11,104,7,158,3,1049
11,104,8,157,2,792
11,104,8,158,3,825
11,104,9,157,2,832
11,104,9,158,3,809
11,104,10,157,2,2588
11,104,10,158,3,2604
11,104,11,157,2,2337
11,104,11,158,3,2275
11,105,1,157,2,2378
11,105,1,158,3,2415
11,105,2,157,2,2253
11,105,2,158,3,2253
11,105,3,157,2,1208
11,105,3,158,3,1241
11,105,4,157,2,3683
11,105,4,158,3,3689
11,105,5,157,2,3187
11,105,5,158,3,3187
11,105,6,157,2,1792
11,105,6,158,3,1558
11,105,7,157,2,1090
11,105,7,158,3,1095
11,105,8,157,2,1199
11,105,8,158,3,1200
11,105,9,157,2,1511
11,105,9,158,3,1503
11,105,10,157,2,2839
11,105,10,158,3,2845
11,105,11,157,2,3862
11,105,11,158,3,3862
11,106,1,157,2,2158
11,106,1,158,3,2153
11,106,2,157,2,1120
11,106,2,158,3,1102
11,106,3,157,2,966
11,106,3,158,3,973
11,106,4,157,2,2947
11,106,4,158,3,3405
11,106,5,157,2,3151
11,106,5,158,3,3151
11,106,6,157,2,974
11,106,6,158,3,904
11,106,7,157,2,973
11,106,7,158,3,918
11,106,8,157,2,910
11,106,8,158,3,915
11,106,9,157,2,1216
11,106,9,158,3,1201
11,106,10,157,2,1933
11,106,10,158,3,1933
11,106,11,157,2,2216
11,106,11,158,3,2197
11,107,1,157,2,3371
11,107,1,158,3,3371
11,107,2,157,2,3839
11,107,2,158,3,3838
11,107,3,157,2,2466
11,107,3,158,3,2214
11,107,4,157,2,3702
11,107,4,158,3,3702
11,107,5,157,2,3191
11,107,5,158,3,3191
11,107,6,157,2,2129
11,107,6,158,3,2097
11,107,7,157,2,1831
11,107,7,158,3,1756
11,107,8,157,2,1604
11,107,8,158,3,1731
11,107,9,157,2,1530
11,107,9,158,3,1531
11,107,10,157,2,2857
11,107,10,158,3,2863
11,107,11,157,2,3839
11,107,11,158,3,3840
11,109,1,157,2,3359
11,109,1,158,3,3359
11,109,2,157,2,3860
11,109,2,158,3,3860
11,109,3,157,2,3523
11,109,3,158,3,3541
11,109,4,157,2,3591
11,109,4,158,3,3597
11,109,5,157,2,3179
11,109,5,158,3,3179
11,109,6,157,2,2515
11,109,6,158,3,2541
11,109,7,157,2,1950
11,109,7,158,3,1950
11,109,8,157,2,1270
11,109,8,158,3,1329
11,109,9,157,2,1017
11,109,9,158,3,1016
11,109,10,157,2,2423
11,109,10,158,3,2655
11,109,11,157,2,2556
11,109,11,158,3,2465
11,110,1,157,2,2449
11,110,1,158,3,2413
11,110,2,157,2,2682
11,110,2,158,3,2732
11,110,3,157,2,1586
11,110,3,158,3,1476
11,110,4,157,2,3511
11,110,4,158,3,3511
11,110,5,157,2,3165
11,110,5,158,3,3182
11,110,6,157,2,2219
11,110,6,158,3,2213
11,110,7,157,2,1238
11,110,7,158,3,1217
11,110,8,157,2,1125
11,110,8,158,3,1099
11,110,9,157,2,1023
11,110,9,158,3,1022
11,110,10,157,2,2678
11,110,10,158,3,2694
11,110,11,157,2,3366
11,110,11,158,3,2752
11,111,1,157,2,2216
11,111,1,158,3,2258
11,111,2,157,2,2249
11,111,2,158,3,2249
11,111,3,157,2,1077
11,111,3,158,3,1004
11,111,4,157,2,3473
11,111,4,158,3,3479
11,111,5,157,2,3163
11,111,5,158,3,3163
11,111,6,157,2,1761
11,111,6,158,3,1675
11,111,7,157,2,934
11,111,7,158,3,924
11,111,8,157,2,1911
11,111,8,158,3,1974
11,111,9,157,2,680
11,111,9,158,3,674
11,111,10,157,2,2552
11,111,10,158,3,2530
11,111,11,157,2,3851
11,111,11,158,3,3851
11,112,1,157,2,3284
11,112,1,158,3,3284
11,112,2,157,2,3863
11,112,2,158,3,3863
11,112,3,157,2,2619
11,112,3,158,3,2619
11,112,4,157,2,3693
11,112,4,158,3,3699
11,112,5,157,2,3190
11,112,5,158,3,3190
11,112,6,157,2,2695
11,112,6,158,3,2701
11,112,7,157,2,1979
11,112,7,158,3,1979
11,112,8,157,2,1707
11,112,8,158,3,1630
11,112,9,157,2,1467
11,112,9,158,3,1474
11,112,10,157,2,2852
11,112,10,158,3,2854
11,112,11,157,2,3863
11,112,11,158,3,3863
11,113,1,157,2,3371
11,113,1,158,3,3371
11,113,2,157,2,3511
11,113,2,158,3,3486
11,113,3,157,2,2203
11,113,3,158,3,2407
11,113,4,157,2,3684
11,113,4,158,3,3690
11,113,5,157,2,3188
11,113,5,158,3,3188
11,113,6,157,2,1862
11,113,6,158,3,1940
11,113,7,157,2,1652
11,113,7,158,3,1804
11,113,8,157,2,1203
11,113,8,158,3,1240
11,113,9,157,2,1359
11,113,9,158,3,1350
11,113,10,157,2,2845
11,113,10,158,3,2862
11,113,11,157,2,2464
11,113,11,158,3,2466
11,114,1,157,2,2527
11,114,1,158,3,2534
11,114,2,157,2,2411
11,114,2,158,3,2434
11,114,3,157,2,1173
11,114,3,158,3,1156
11,114,4,157,2,3567
11,114,4,158,3,3573
11,114,5,157,2,3177
11,114,5,158,3,3177
11,114,6,157,2,2221
11,114,6,158,3,2221
11,114,7,157,2,1071
11,114,7,158,3,1086
11,114,8,157,2,1942
11,114,8,158,3,1985
11,114,9,157,2,1450
11,114,9,158,3,1450
11,114,10,157,2,2706
11,114,10,158,3,2706
11,114,11,157,2,3857
11,114,11,158,3,3857
11,115,1,157,2,3273
11,115,1,158,3,3274
