round,store,brand,week,weeks_ahead,prediction
11,77,4,158,3,1248
11,77,5,157,2,14858
11,77,5,158,3,5240
11,77,6,157,2,4764
11,77,6,158,3,4686
11,77,7,157,2,1631
11,77,7,158,3,1605
11,77,8,157,2,1183
11,77,8,158,3,1254
11,77,9,157,2,861
11,77,9,158,3,1076
11,77,10,157,2,5253
11,77,10,158,3,5067
11,77,11,157,2,8699
11,77,11,158,3,8504
11,78,1,157,2,7768
11,78,1,158,3,6375
11,78,2,157,2,6967
11,78,2,158,3,7061
11,78,3,157,2,1598
11,78,3,158,3,1541
11,78,4,157,2,1887
11,78,4,158,3,1879
11,78,5,157,2,11549
11,78,5,158,3,4613
11,78,6,157,2,3316
11,78,6,158,3,3336
11,78,7,157,2,1724
11,78,7,158,3,1661
11,78,8,157,2,1052
11,78,8,158,3,1397
11,78,9,157,2,1395
11,78,9,158,3,2064
11,78,10,157,2,5491
11,78,10,158,3,4955
11,78,11,157,2,7030
11,78,11,158,3,7074
11,80,1,157,2,10471
11,80,1,158,3,10318
11,80,2,157,2,11158
11,80,2,158,3,11428
11,80,3,157,2,2407
11,80,3,158,3,2134
11,80,4,157,2,3331
11,80,4,158,3,2928
11,80,5,157,2,15367
11,80,5,158,3,6790
11,80,6,157,2,4902
11,80,6,158,3,4834
11,80,7,157,2,2087
11,80,7,158,3,2252
11,80,8,157,2,1667
11,80,8,158,3,1615
11,80,9,157,2,1109
11,80,9,158,3,1442
11,80,10,157,2,4442
11,80,10,158,3,4243
11,80,11,157,2,7300
11,80,11,158,3,7056
11,81,1,157,2,10472
11,81,1,158,3,6883
11,81,2,157,2,6476
11,81,2,158,3,6292
11,81,3,157,2,2061
11,81,3,158,3,1986
11,81,4,157,2,3306
11,81,4,158,3,2990
11,81,5,157,2,16534
11,81,5,158,3,5232
11,81,6,157,2,2979
11,81,6,158,3,3040
11,81,7,157,2,2082
11,81,7,158,3,2190
11,81,8,157,2,1140
11,81,8,158,3,1987
11,81,9,157,2,1448
11,81,9,158,3,2016
11,81,10,157,2,5964
11,81,10,158,3,5281
11,81,11,157,2,3867
11,81,11,158,3,3939
11,83,1,157,2,8206
11,83,1,158,3,8193
11,83,2,157,2,8450
11,83,2,158,3,8340
11,83,3,157,2,2202
11,83,3,158,3,2221
11,83,4,157,2,1471
11,83,4,158,3,1789
11,83,5,157,2,15876
11,83,5,158,3,16414
11,83,6,157,2,3104
11,83,6,158,3,3237
11,83,7,157,2,2009
11,83,7,158,3,1987
11,83,8,157,2,2545
11,83,8,158,3,2562
11,83,9,157,2,2133
11,83,9,158,3,2527
11,83,10,157,2,6317
11,83,10,158,3,5661
11,83,11,157,2,10116
11,83,11,158,3,10844
11,84,1,157,2,5117
11,84,1,158,3,4572
11,84,2,157,2,5715
11,84,2,158,3,5612
11,84,3,157,2,1134
11,84,3,158,3,1097
11,84,4,157,2,1903
11,84,4,158,3,1988
11,84,5,157,2,3600
11,84,5,158,3,3982
11,84,6,157,2,4466
11,84,6,158,3,4193
11,84,7,157,2,1139
11,84,7,158,3,1373
11,84,8,157,2,1001
11,84,8,158,3,1311
11,84,9,157,2,2168
11,84,9,158,3,3366
11,84,10,157,2,5511
11,84,10,158,3,4786
11,84,11,157,2,3185
11,84,11,158,3,3285
11,86,1,157,2,8571
11,86,1,158,3,4935
11,86,2,157,2,4277
11,86,2,158,3,4496
11,86,3,157,2,1703
11,86,3,158,3,1565
11,86,4,157,2,3086
11,86,4,158,3,2944
11,86,5,157,2,13399
11,86,5,158,3,3109
11,86,6,157,2,1555
11,86,6,158,3,1588
11,86,7,157,2,1382
11,86,7,158,3,1297
11,86,8,157,2,988
11,86,8,158,3,1568
11,86,9,157,2,1716
11,86,9,158,3,2173
11,86,10,157,2,6660
11,86,10,158,3,5909
11,86,11,157,2,2690
11,86,11,158,3,2506
11,88,1,157,2,6276
11,88,1,158,3,3155
11,88,2,157,2,2299
11,88,2,158,3,1916
11,88,3,157,2,1096
11,88,3,158,3,1050
11,88,4,157,2,2796
11,88,4,158,3,2328
11,88,5,157,2,14583
11,88,5,158,3,3680
11,88,6,157,2,1928
11,88,6,158,3,2152
11,88,7,157,2,1031
11,88,7,158,3,1229
11,88,8,157,2,951
11,88,8,158,3,1499
11,88,9,157,2,967
11,88,9,158,3,1424
11,88,10,157,2,3798
11,88,10,158,3,3177
11,88,11,157,2,3452
11,88,11,158,3,3775
11,89,1,157,2,6020
11,89,1,158,3,2909
11,89,2,157,2,2492
11,89,2,158,3,2578
11,89,3,157,2,656
11,89,3,158,3,596
11,89,4,157,2,3343
11,89,4,158,3,2646
11,89,5,157,2,14857
11,89,5,158,3,2731
11,89,6,157,2,2301
11,89,6,158,3,2238
11,89,7,157,2,1293
11,89,7,158,3,1354
11,89,8,157,2,1340
11,89,8,158,3,2244
11,89,9,157,2,2414
11,89,9,158,3,4328
11,89,10,157,2,6512
11,89,10,158,3,7502
11,89,11,157,2,7468
11,89,11,158,3,7741
11,90,1,157,2,5556
11,90,1,158,3,1717
11,90,2,157,2,1030
11,90,2,158,3,1314
11,90,3,157,2,873
11,90,3,158,3,652
11,90,4,157,2,1751
11,90,4,158,3,1397
11,90,5,157,2,12999
11,90,5,158,3,3324
11,90,6,157,2,1328
11,90,6,158,3,1352
11,90,7,157,2,652
11,90,7,158,3,686
11,90,8,157,2,921
11,90,8,158,3,1626
11,90,9,157,2,1418
11,90,9,158,3,1733
11,90,10,157,2,2548
11,90,10,158,3,1517
11,90,11,157,2,4416
11,90,11,158,3,4926
11,91,1,157,2,6682
11,91,1,158,3,6287
11,91,2,157,2,2852
11,91,2,158,3,3087
11,91,3,157,2,922
11,91,3,158,3,714
11,91,4,157,2,2275
11,91,4,158,3,2434
11,91,5,157,2,12751
11,91,5,158,3,12656
11,91,6,157,2,1770
11,91,6,158,3,1739
11,91,7,157,2,1150
11,91,7,158,3,1291
11,91,8,157,2,1106
11,91,8,158,3,1182
11,91,9,157,2,1159
11,91,9,158,3,1246
11,91,10,157,2,4266
11,91,10,158,3,3717
11,91,11,157,2,3816
11,91,11,158,3,4274
11,92,1,157,2,6744
11,92,1,158,3,2760
11,92,2,157,2,2886
11,92,2,158,3,2708
11,92,3,157,2,799
11,92,3,158,3,799
11,92,4,157,2,2711
11,92,4,158,3,1935
11,92,5,157,2,14352
11,92,5,158,3,3187
11,92,6,157,2,1738
11,92,6,158,3,1897
11,92,7,157,2,982
11,92,7,158,3,990
11,92,8,157,2,769
11,92,8,158,3,1385
11,92,9,157,2,1153
11,92,9,158,3,1855
11,92,10,157,2,4663
11,92,10,158,3,4990
11,92,11,157,2,6294
11,92,11,158,3,6407
11,93,1,157,2,10124
11,93,1,158,3,8532
11,93,2,157,2,6515
11,93,2,158,3,6177
11,93,3,157,2,3294
11,93,3,158,3,3359
11,93,4,157,2,2610
11,93,4,158,3,2098
11,93,5,157,2,16846
11,93,5,158,3,5241
11,93,6,157,2,2551
11,93,6,158,3,2274
11,93,7,157,2,1172
11,93,7,158,3,1209
11,93,8,157,2,1173
11,93,8,158,3,1616
11,93,9,157,2,367
11,93,9,158,3,1099
11,93,10,157,2,2910
11,93,10,158,3,2938
11,93,11,157,2,5330
11,93,11,158,3,5170
11,94,1,157,2,6918
11,94,1,158,3,5840
11,94,2,157,2,7406
11,94,2,158,3,7077
11,94,3,157,2,1935
11,94,3,158,3,1953
11,94,4,157,2,2574
11,94,4,158,3,2279
11,94,5,157,2,10772
11,94,5,158,3,5656
11,94,6,157,2,4419
11,94,6,158,3,4350
11,94,7,157,2,1991
11,94,7,158,3,1793
11,94,8,157,2,1726
11,94,8,158,3,2504
11,94,9,157,2,902
11,94,9,158,3,1461
11,94,10,157,2,6759
11,94,10,158,3,6620
11,94,11,157,2,9061
11,94,11,158,3,9496
11,95,1,157,2,7537
11,95,1,158,3,3868
11,95,2,157,2,2096
11,95,2,158,3,2646
11,95,3,157,2,1471
11,95,3,158,3,1538
11,95,4,157,2,2236
11,95,4,158,3,2092
11,95,5,157,2,13963
11,95,5,158,3,3071
11,95,6,157,2,1380
11,95,6,158,3,1328
11,95,7,157,2,1008
11,95,7,158,3,1104
11,95,8,157,2,1316
11,95,8,158,3,2676
11,95,9,157,2,378
11,95,9,158,3,1729
11,95,10,157,2,4597
11,95,10,158,3,3307
11,95,11,157,2,3504
11,95,11,158,3,3804
11,97,1,157,2,3063
11,97,1,158,3,1765
11,97,2,157,2,1710
11,97,2,158,3,1786
11,97,3,157,2,597
11,97,3,158,3,596
11,97,4,157,2,1170
11,97,4,158,3,938
11,97,5,157,2,8587
11,97,5,158,3,2165
11,97,6,157,2,1574
11,97,6,158,3,1697
11,97,7,157,2,983
11,97,7,158,3,955
11,97,8,157,2,726
11,97,8,158,3,1379
11,97,9,157,2,401
11,97,9,158,3,1209
11,97,10,157,2,2487
11,97,10,158,3,2161
11,97,11,157,2,2686
11,97,11,158,3,2761
11,98,1,157,2,9055
11,98,1,158,3,6708
11,98,2,157,2,4769
11,98,2,158,3,5232
11,98,3,157,2,1235
11,98,3,158,3,1407
11,98,4,157,2,3327
11,98,4,158,3,2627
11,98,5,157,2,17513
11,98,5,158,3,3587
11,98,6,157,2,1889
11,98,6,158,3,2378
11,98,7,157,2,1886
11,98,7,158,3,1743
11,98,8,157,2,1171
11,98,8,158,3,1529
11,98,9,157,2,1977
11,98,9,158,3,2842
11,98,10,157,2,7567
11,98,10,158,3,8437
11,98,11,157,2,6984
11,98,11,158,3,6951
11,100,1,157,2,9280
11,100,1,158,3,6116
11,100,2,157,2,4924
11,100,2,158,3,4461
11,100,3,157,2,1368
11,100,3,158,3,1369
11,100,4,157,2,4140
11,100,4,158,3,11576
11,100,5,157,2,18428
11,100,5,158,3,3719
11,100,6,157,2,2262
11,100,6,158,3,2652
11,100,7,157,2,1604
11,100,7,158,3,1474
11,100,8,157,2,1625
11,100,8,158,3,2725
11,100,9,157,2,1403
11,100,9,158,3,4482
11,100,10,157,2,7011
11,100,10,158,3,7747
11,100,11,157,2,10389
11,100,11,158,3,10667
11,101,1,157,2,9209
11,101,1,158,3,7124
11,101,2,157,2,4704
11,101,2,158,3,5056
11,101,3,157,2,1624
11,101,3,158,3,1690
11,101,4,157,2,5616
11,101,4,158,3,11457
11,101,5,157,2,17430
11,101,5,158,3,4376
11,101,6,157,2,2685
11,101,6,158,3,2711
11,101,7,157,2,1713
11,101,7,158,3,1756
11,101,8,157,2,1141
11,101,8,158,3,1836
11,101,9,157,2,1974
11,101,9,158,3,2653
11,101,10,157,2,6984
11,101,10,158,3,7680
11,101,11,157,2,9429
11,101,11,158,3,9295
11,102,1,157,2,7596
11,102,1,158,3,6133
11,102,2,157,2,9091
11,102,2,158,3,9641
11,102,3,157,2,923
11,102,3,158,3,1009
11,102,4,157,2,5436
11,102,4,158,3,4558
11,102,5,157,2,11864
11,102,5,158,3,7905
11,102,6,157,2,5110
11,102,6,158,3,5400
11,102,7,157,2,2464
11,102,7,158,3,2479
11,102,8,157,2,2190
11,102,8,158,3,3404
11,102,9,157,2,2535
11,102,9,158,3,4523
11,102,10,157,2,9922
11,102,10,158,3,9747
11,102,11,157,2,11531
11,102,11,158,3,12002
11,103,1,157,2,4448
11,103,1,158,3,2129
11,103,2,157,2,2728
11,103,2,158,3,2463
11,103,3,157,2,547
11,103,3,158,3,483
11,103,4,157,2,2006
11,103,4,158,3,7995
11,103,5,157,2,13831
11,103,5,158,3,2440
11,103,6,157,2,2446
11,103,6,158,3,2262
11,103,7,157,2,1107
11,103,7,158,3,1055
11,103,8,157,2,979
11,103,8,158,3,1196
11,103,9,157,2,892
11,103,9,158,3,1328
11,103,10,157,2,7118
11,103,10,158,3,6820
11,103,11,157,2,10753
11,103,11,158,3,10379
11,104,1,157,2,8063
11,104,1,158,3,3561
11,104,2,157,2,4255
11,104,2,158,3,4580
11,104,3,157,2,979
11,104,3,158,3,998
11,104,4,157,2,1144
11,104,4,158,3,915
11,104,5,157,2,14110
11,104,5,158,3,2747
11,104,6,157,2,2495
11,104,6,158,3,2456
11,104,7,157,2,985
11,104,7,158,3,938
11,104,8,157,2,510
11,104,8,158,3,1032
11,104,9,157,2,468
11,104,9,158,3,1235
11,104,10,157,2,4529
11,104,10,158,3,3865
11,104,11,157,2,3633
11,104,11,158,3,3574
11,105,1,157,2,7738
11,105,1,158,3,3461
11,105,2,157,2,2524
11,105,2,158,3,2534
11,105,3,157,2,515
11,105,3,158,3,528
11,105,4,157,2,3059
11,105,4,158,3,2736
11,105,5,157,2,17620
11,105,5,158,3,3520
11,105,6,157,2,2096
11,105,6,158,3,2184
11,105,7,157,2,1132
11,105,7,158,3,1126
11,105,8,157,2,1313
11,105,8,158,3,1662
11,105,9,157,2,2949
11,105,9,158,3,4279
11,105,10,157,2,7104
11,105,10,158,3,7512
11,105,11,157,2,12199
11,105,11,158,3,12281
11,106,1,157,2,3303
11,106,1,158,3,2464
11,106,2,157,2,748
11,106,2,158,3,786
11,106,3,157,2,450
11,106,3,158,3,461
11,106,4,157,2,905
11,106,4,158,3,810
11,106,5,157,2,10424
11,106,5,158,3,2014
11,106,6,157,2,607
11,106,6,158,3,522
11,106,7,157,2,446
11,106,7,158,3,607
11,106,8,157,2,622
11,106,8,158,3,937
11,106,9,157,2,491
11,106,9,158,3,1589
11,106,10,157,2,2114
11,106,10,158,3,2793
11,106,11,157,2,3550
11,106,11,158,3,3635
11,107,1,157,2,12636
11,107,1,158,3,9574
11,107,2,157,2,8927
11,107,2,158,3,8356
11,107,3,157,2,1835
11,107,3,158,3,1716
11,107,4,157,2,3153
11,107,4,158,3,2911
11,107,5,157,2,15383
11,107,5,158,3,5647
11,107,6,157,2,2564
11,107,6,158,3,2495
11,107,7,157,2,1807
11,107,7,158,3,2076
11,107,8,157,2,1639
11,107,8,158,3,2990
11,107,9,157,2,2593
11,107,9,158,3,3840
11,107,10,157,2,5429
11,107,10,158,3,4840
11,107,11,157,2,6404
11,107,11,158,3,6315
11,109,1,157,2,12941
11,109,1,158,3,11762
11,109,2,157,2,12527
11,109,2,158,3,12583
11,109,3,157,2,5584
11,109,3,158,3,5655
11,109,4,157,2,2254
11,109,4,158,3,2103
11,109,5,157,2,18154
11,109,5,158,3,8694
11,109,6,157,2,4589
11,109,6,158,3,4726
11,109,7,157,2,2369
11,109,7,158,3,2565
11,109,8,157,2,1416
11,109,8,158,3,2619
11,109,9,157,2,659
11,109,9,158,3,1784
11,109,10,157,2,2220
11,109,10,158,3,2115
11,109,11,157,2,5090
11,109,11,158,3,5028
11,110,1,157,2,7027
11,110,1,158,3,3323
11,110,2,157,2,4053
11,110,2,158,3,4666
11,110,3,157,2,1451
11,110,3,158,3,1538
11,110,4,157,2,2198
11,110,4,158,3,1809
11,110,5,157,2,14355
11,110,5,158,3,2986
11,110,6,157,2,2924
11,110,6,158,3,2762
11,110,7,157,2,1379
11,110,7,158,3,1688
11,110,8,157,2,970
11,110,8,158,3,1335
11,110,9,157,2,1361
11,110,9,158,3,1768
11,110,10,157,2,3231
11,110,10,158,3,3008
11,110,11,157,2,5693
11,110,11,158,3,6277
11,111,1,157,2,8246
11,111,1,158,3,3301
11,111,2,157,2,2588
11,111,2,158,3,2347
11,111,3,157,2,538
11,111,3,158,3,506
11,111,4,157,2,3047
11,111,4,158,3,8260
11,111,5,157,2,15540
11,111,5,158,3,5193
11,111,6,157,2,1665
11,111,6,158,3,1865
11,111,7,157,2,783
11,111,7,158,3,591
11,111,8,157,2,2177
11,111,8,158,3,3868
11,111,9,157,2,358
11,111,9,158,3,1321
11,111,10,157,2,6062
11,111,10,158,3,6782
11,111,11,157,2,11773
11,111,11,158,3,12535
11,112,1,157,2,12021
11,112,1,158,3,10628
11,112,2,157,2,13123
11,112,2,158,3,12983
11,112,3,157,2,3231
11,112,3,158,3,3303
11,112,4,157,2,3047
11,112,4,158,3,2757
11,112,5,157,2,18621
11,112,5,158,3,6812
11,112,6,157,2,6233
11,112,6,158,3,6142
11,112,7,157,2,2760
11,112,7,158,3,2835
11,112,8,157,2,1656
11,112,8,158,3,2605
11,112,9,157,2,1764
11,112,9,158,3,2555
11,112,10,157,2,7168
11,112,10,158,3,7552
11,112,11,157,2,9923
11,112,11,158,3,9267
11,113,1,157,2,10545
11,113,1,158,3,7551
11,113,2,157,2,5374
11,113,2,158,3,5706
11,113,3,157,2,2206
11,113,3,158,3,2233
11,113,4,157,2,3629
11,113,4,158,3,2967
11,113,5,157,2,15369
11,113,5,158,3,4838
11,113,6,157,2,2333
11,113,6,158,3,2683
11,113,7,157,2,1615
11,113,7,158,3,1753
11,113,8,157,2,879
11,113,8,158,3,1558
11,113,9,157,2,1610
11,113,9,158,3,2153
11,113,10,157,2,5587
11,113,10,158,3,4636
11,113,11,157,2,3672
11,113,11,158,3,3969
11,114,1,157,2,8243
11,114,1,158,3,5127
11,114,2,157,2,3721
11,114,2,158,3,4242
11,114,3,157,2,871
11,114,3,158,3,886
11,114,4,157,2,4598
11,114,4,158,3,4376
11,114,5,157,2,17889
11,114,5,158,3,4647
11,114,6,157,2,2947
11,114,6,158,3,3400
11,114,7,157,2,1344
11,114,7,158,3,1431
11,114,8,157,2,1995
11,114,8,158,3,3597
11,114,9,157,2,4244
11,114,9,158,3,6817
11,114,10,157,2,7557
11,114,10,158,3,8311
11,114,11,157,2,11622
11,114,11,158,3,11777
11,115,1,157,2,9320
11,115,1,158,3,5992
11,115,2,157,2,8718
11,115,2,158,3,8396
11,115,3,157,2,1711
11,115,3,158,3,1760
11,115,4,157,2,1833
11,115,4,158,3,3333
11,115,5,157,2,14063
11,115,5,158,3,4670
11,115,6,157,2,3485
11,115,6,158,3,3962
11,115,7,157,2,2000
11,115,7,158,3,1820
11,115,8,157,2,481
11,115,8,158,3,900
11,115,9,157,2,1101
11,115,9,158,3,1568
11,115,10,157,2,2836
11,115,10,158,3,3999
11,115,11,157,2,6980
11,115,11,158,3,6899
11,116,1,157,2,7312
11,116,1,158,3,3821
11,116,2,157,2,5398
11,116,2,158,3,5282
11,116,3,157,2,1636
11,116,3,158,3,1653
11,116,4,157,2,2233
11,116,4,158,3,1714
11,116,5,157,2,14796
11,116,5,158,3,2962
11,116,6,157,2,2022
11,116,6,158,3,1906
11,116,7,157,2,796
11,116,7,158,3,885
11,116,8,157,2,317
11,116,8,158,3,1053
11,116,9,157,2,1399
11,116,9,158,3,1853
11,116,10,157,2,1781
11,116,10,158,3,725
11,116,11,157,2,4221
11,116,11,158,3,3733
11,117,1,157,2,6228
11,117,1,158,3,3503
11,117,2,157,2,3733
11,117,2,158,3,4236
11,117,3,157,2,689
11,117,3,158,3,737
11,117,4,157,2,1767
11,117,4,158,3,1961
11,117,5,157,2,13005
11,117,5,158,3,2326
11,117,6,157,2,2490
11,117,6,158,3,2494
11,117,7,157,2,1041
11,117,7,158,3,1176
11,117,8,157,2,660
11,117,8,158,3,1011
11,117,9,157,2,1006
11,117,9,158,3,1544
11,117,10,157,2,4010
11,117,10,158,3,3899
11,117,11,157,2,5189
11,117,11,158,3,5464
11,118,1,157,2,7447
11,118,1,158,3,4453
11,118,2,157,2,4194
11,118,2,158,3,4533
11,118,3,157,2,2257
11,118,3,158,3,1984
11,118,4,157,2,1890
11,118,4,158,3,1595
11,118,5,157,2,13741
11,118,5,158,3,3640
11,118,6,157,2,2269
11,118,6,158,3,2306
11,118,7,157,2,1385
11,118,7,158,3,1471
11,118,8,157,2,403
11,118,8,158,3,715
11,118,9,157,2,553
11,118,9,158,3,1019
11,118,10,157,2,2947
11,118,10,158,3,2533
11,118,11,157,2,2878
11,118,11,158,3,3159
11,119,1,157,2,9810
11,119,1,158,3,6459
11,119,2,157,2,7198
11,119,2,158,3,6279
11,119,3,157,2,1112
11,119,3,158,3,1284
11,119,4,157,2,1614
11,119,4,158,3,1414
11,119,5,157,2,15496
11,119,5,158,3,4129
11,119,6,157,2,2001
11,119,6,158,3,2101
11,119,7,157,2,1307
11,119,7,158,3,1226
11,119,8,157,2,750
11,119,8,158,3,1387
11,119,9,157,2,397
11,119,9,158,3,817
11,119,10,157,2,4355
11,119,10,158,3,4459
11,119,11,157,2,4145
11,119,11,158,3,4186
11,121,1,157,2,10424
11,121,1,158,3,9837
11,121,2,157,2,12144
11,121,2,158,3,12235
11,121,3,157,2,3675
11,121,3,158,3,3771
11,121,4,157,2,3892
11,121,4,158,3,3093
11,121,5,157,2,17519
11,121,5,158,3,6534
11,121,6,157,2,3700
11,121,6,158,3,4080
11,121,7,157,2,2074
11,121,7,158,3,2257
11,121,8,157,2,1291
11,121,8,158,3,1772
11,121,9,157,2,1992
11,121,9,158,3,2178
11,121,10,157,2,3900
11,121,10,158,3,5215
11,121,11,157,2,9959
11,121,11,158,3,10038
11,122,1,157,2,10316
11,122,1,158,3,9537
11,122,2,157,2,13578
11,122,2,158,3,13535
11,122,3,157,2,3025
11,122,3,158,3,3197
11,122,4,157,2,2876
11,122,4,158,3,3454
11,122,5,157,2,13083
11,122,5,158,3,7362
11,122,6,157,2,8768
11,122,6,158,3,8828
11,122,7,157,2,3041
11,122,7,158,3,2961
11,122,8,157,2,1163
11,122,8,158,3,1289
11,122,9,157,2,1181
11,122,9,158,3,2012
11,122,10,157,2,9929
11,122,10,158,3,9450
11,122,11,157,2,11975
11,122,11,158,3,12433
11,123,1,157,2,9092
11,123,1,158,3,5284
11,123,2,157,2,6374
11,123,2,158,3,6381
11,123,3,157,2,2626
11,123,3,158,3,2341
11,123,4,157,2,3417
11,123,4,158,3,4601
11,123,5,157,2,18562
11,123,5,158,3,4539
11,123,6,157,2,2922
11,123,6,158,3,3361
11,123,7,157,2,1703
11,123,7,158,3,1686
11,123,8,157,2,1253
11,123,8,158,3,2089
11,123,9,157,2,309
11,123,9,158,3,1207
11,123,10,157,2,7003
11,123,10,158,3,6586
11,123,11,157,2,10967
11,123,11,158,3,11239
11,124,1,157,2,9908
11,124,1,158,3,4145
11,124,2,157,2,5143
11,124,2,158,3,5349
11,124,3,157,2,1732
11,124,3,158,3,1165
11,124,4,157,2,2796
11,124,4,158,3,1845
11,124,5,157,2,18099
11,124,5,158,3,3624
11,124,6,157,2,2437
11,124,6,158,3,3042
11,124,7,157,2,1206
11,124,7,158,3,1307
11,124,8,157,2,1286
11,124,8,158,3,2511
11,124,9,157,2,434
11,124,9,158,3,1234
11,124,10,157,2,6979
11,124,10,158,3,8805
11,124,11,157,2,11529
11,124,11,158,3,11304
11,126,1,157,2,8793
11,126,1,158,3,8485
11,126,2,157,2,10545
11,126,2,158,3,10352
11,126,3,157,2,3327
11,126,3,158,3,3391
11,126,4,157,2,2256
11,126,4,158,3,2880
11,126,5,157,2,17726
11,126,5,158,3,5556
11,126,6,157,2,3851
11,126,6,158,3,4364
11,126,7,157,2,1889
11,126,7,158,3,1719
11,126,8,157,2,952
11,126,8,158,3,1348
11,126,9,157,2,1583
11,126,9,158,3,2143
11,126,10,157,2,5286
11,126,10,158,3,4633
11,126,11,157,2,9348
11,126,11,158,3,10275
11,128,1,157,2,9536
11,128,1,158,3,8528
11,128,2,157,2,8627
11,128,2,158,3,8511
11,128,3,157,2,3811
11,128,3,158,3,3153
11,128,4,157,2,4533
11,128,4,158,3,7711
11,128,5,157,2,17605
11,128,5,158,3,5930
11,128,6,157,2,2675
11,128,6,158,3,3015
11,128,7,157,2,1605
11,128,7,158,3,1642
11,128,8,157,2,1285
11,128,8,158,3,2491
11,128,9,157,2,791
11,128,9,158,3,1241
11,128,10,157,2,6451
11,128,10,158,3,7283
11,128,11,157,2,6272
11,128,11,158,3,6807
11,129,1,157,2,9315
11,129,1,158,3,8281
11,129,2,157,2,11483
11,129,2,158,3,11416
11,129,3,157,2,2961
11,129,3,158,3,2613
11,129,4,157,2,1621
11,129,4,158,3,1388
11,129,5,157,2,15991
11,129,5,158,3,6277
11,129,6,157,2,4061
11,129,6,158,3,4162
11,129,7,157,2,1825
11,129,7,158,3,1708
11,129,8,157,2,1049
11,129,8,158,3,1540
11,129,9,157,2,1136
11,129,9,158,3,1588
11,129,10,157,2,3689
11,129,10,158,3,4585
11,129,11,157,2,7571
11,129,11,158,3,7851
11,130,1,157,2,5961
11,130,1,158,3,3697
11,130,2,157,2,3316
11,130,2,158,3,3392
11,130,3,157,2,1092
11,130,3,158,3,1125
11,130,4,157,2,2711
11,130,4,158,3,3024
11,130,5,157,2,16976
11,130,5,158,3,3369
11,130,6,157,2,1738
11,130,6,158,3,2209
11,130,7,157,2,1361
11,130,7,158,3,1406
11,130,8,157,2,2128
11,130,8,158,3,3991
11,130,9,157,2,874
11,130,9,158,3,1252
11,130,10,157,2,8146
11,130,10,158,3,8945
11,130,11,157,2,11016
11,130,11,158,3,11788
11,131,1,157,2,7471
11,131,1,158,3,6140
11,131,2,157,2,7722
11,131,2,158,3,7786
11,131,3,157,2,1782
11,131,3,158,3,1741
11,131,4,157,2,10428
11,131,4,158,3,9675
11,131,5,157,2,16569
11,131,5,158,3,4095
11,131,6,157,2,3666
11,131,6,158,3,3868
11,131,7,157,2,1701
11,131,7,158,3,1757
11,131,8,157,2,1300
11,131,8,158,3,2167
11,131,9,157,2,1226
11,131,9,158,3,1996
11,131,10,157,2,4551
11,131,10,158,3,4899
11,131,11,157,2,7815
11,131,11,158,3,7585
11,132,1,157,2,8697
11,132,1,158,3,6280
11,132,2,157,2,8022
11,132,2,158,3,7569
11,132,3,157,2,2504
11,132,3,158,3,2330
11,132,4,157,2,3035
11,132,4,158,3,5823
11,132,5,157,2,14930
11,132,5,158,3,6062
11,132,6,157,2,6107
11,132,6,158,3,6339
11,132,7,157,2,3216
11,132,7,158,3,2895
11,132,8,157,2,1381
11,132,8,158,3,1660
11,132,9,157,2,1860
11,132,9,158,3,2414
11,132,10,157,2,9417
11,132,10,158,3,9996
11,132,11,157,2,12297
11,132,11,158,3,12513
11,134,1,157,2,5989
11,134,1,158,3,2939
11,134,2,157,2,3134
11,134,2,158,3,3372
11,134,3,157,2,1128
11,134,3,158,3,947
11,134,4,157,2,1260
11,134,4,158,3,5006
11,134,5,157,2,12481
11,134,5,158,3,2282
11,134,6,157,2,2932
11,134,6,158,3,2912
11,134,7,157,2,1016
11,134,7,158,3,1088
11,134,8,157,2,618
11,134,8,158,3,1050
11,134,9,157,2,682
11,134,9,158,3,1168
11,134,10,157,2,4368
11,134,10,158,3,4833
11,134,11,157,2,8000
11,134,11,158,3,7896
11,137,1,157,2,11687
11,137,1,158,3,11395
11,137,2,157,2,12549
11,137,2,158,3,12580
11,137,3,157,2,5477
11,137,3,158,3,4707
11,137,4,157,2,3652
11,137,4,158,3,8436
11,137,5,157,2,18185
11,137,5,158,3,7371
11,137,6,157,2,4696
11,137,6,158,3,4674
11,137,7,157,2,2669
11,137,7,158,3,2476
11,137,8,157,2,1038
11,137,8,158,3,1813
11,137,9,157,2,590
11,137,9,158,3,932
11,137,10,157,2,7014
11,137,10,158,3,8353
11,137,11,157,2,6953
11,137,11,158,3,7343
12,2,1,159,2,8836
12,2,1,160,3,6303
12,2,2,159,2,5596
12,2,2,160,3,8218
12,2,3,159,2,2410
12,2,3,160,3,2138
12,2,4,159,2,8102
12,2,4,160,3,1680
12,2,5,159,2,3702
12,2,5,160,3,7315
12,2,6,159,2,2518
12,2,6,160,3,2333
12,2,7,159,2,1186
12,2,7,160,3,1318
12,2,8,159,2,1593
12,2,8,160,3,1357
12,2,9,159,2,915
12,2,9,160,3,336
12,2,10,159,2,7135
12,2,10,160,3,4903
12,2,11,159,2,3151
12,2,11,160,3,3690
12,5,1,159,2,9413
12,5,1,160,3,7185
12,5,2,159,2,8296
12,5,2,160,3,9576
12,5,3,159,2,2098
12,5,3,160,3,2180
12,5,4,159,2,1680
12,5,4,160,3,1685
12,5,5,159,2,5168
12,5,5,160,3,7060
12,5,6,159,2,5142
