round,store,brand,week,weeks_ahead,prediction
10,115,1,156,3,3307
10,115,2,155,2,3862
10,115,2,156,3,3862
10,115,3,155,2,1649
10,115,3,156,3,1615
10,115,4,155,2,2047
10,115,4,156,3,2283
10,115,5,155,2,4923
10,115,5,156,3,4975
10,115,6,155,2,2397
10,115,6,156,3,2470
10,115,7,155,2,1659
10,115,7,156,3,1612
10,115,8,155,2,814
10,115,8,156,3,788
10,115,9,155,2,1166
10,115,9,156,3,1148
10,115,10,155,2,2465
10,115,10,156,3,2382
10,115,11,155,2,2625
10,115,11,156,3,2507
10,116,1,155,2,3225
10,116,1,156,3,3176
10,116,2,155,2,3802
10,116,2,156,3,3821
10,116,3,155,2,1178
10,116,3,156,3,1142
10,116,4,155,2,1536
10,116,4,156,3,2320
10,116,5,155,2,4866
10,116,5,156,3,4919
10,116,6,155,2,1923
10,116,6,156,3,1896
10,116,7,155,2,1115
10,116,7,156,3,1057
10,116,8,155,2,809
10,116,8,156,3,834
10,116,9,155,2,1351
10,116,9,156,3,1351
10,116,10,155,2,2595
10,116,10,156,3,2587
10,116,11,155,2,2905
10,116,11,156,3,2849
10,117,1,155,2,3143
10,117,1,156,3,2388
10,117,2,155,2,2334
10,117,2,156,3,2285
10,117,3,155,2,981
10,117,3,156,3,962
10,117,4,155,2,1855
10,117,4,156,3,2027
10,117,5,155,2,4789
10,117,5,156,3,4896
10,117,6,155,2,2114
10,117,6,156,3,2112
10,117,7,155,2,1077
10,117,7,156,3,1034
10,117,8,155,2,927
10,117,8,156,3,918
10,117,9,155,2,1113
10,117,9,156,3,1092
10,117,10,155,2,2426
10,117,10,156,3,2418
10,117,11,155,2,3182
10,117,11,156,3,2913
10,118,1,155,2,3174
10,118,1,156,3,3166
10,118,2,155,2,2491
10,118,2,156,3,2487
10,118,3,155,2,1810
10,118,3,156,3,1825
10,118,4,155,2,1456
10,118,4,156,3,2250
10,118,5,155,2,4868
10,118,5,156,3,4920
10,118,6,155,2,2055
10,118,6,156,3,2044
10,118,7,155,2,1336
10,118,7,156,3,1258
10,118,8,155,2,872
10,118,8,156,3,850
10,118,9,155,2,703
10,118,9,156,3,702
10,118,10,155,2,2519
10,118,10,156,3,2511
10,118,11,155,2,2370
10,118,11,156,3,2428
10,119,1,155,2,3237
10,119,1,156,3,3199
10,119,2,155,2,3818
10,119,2,156,3,3829
10,119,3,155,2,1092
10,119,3,156,3,1097
10,119,4,155,2,1950
10,119,4,156,3,2350
10,119,5,155,2,4915
10,119,5,156,3,4968
10,119,6,155,2,2175
10,119,6,156,3,2175
10,119,7,155,2,1151
10,119,7,156,3,1124
10,119,8,155,2,1052
10,119,8,156,3,1012
10,119,9,155,2,850
10,119,9,156,3,898
10,119,10,155,2,2642
10,119,10,156,3,2633
10,119,11,155,2,2789
10,119,11,156,3,2859
10,121,1,155,2,3307
10,121,1,156,3,3307
10,121,2,155,2,3864
10,121,2,156,3,3864
10,121,3,155,2,2033
10,121,3,156,3,2033
10,121,4,155,2,2409
10,121,4,156,3,2401
10,121,5,155,2,4947
10,121,5,156,3,4992
10,121,6,155,2,2243
10,121,6,156,3,2217
10,121,7,155,2,1811
10,121,7,156,3,1736
10,121,8,155,2,1502
10,121,8,156,3,1644
10,121,9,155,2,1468
10,121,9,156,3,1458
10,121,10,155,2,2680
10,121,10,156,3,2671
10,121,11,155,2,3864
10,121,11,156,3,3864
10,122,1,155,2,3322
10,122,1,156,3,3322
10,122,2,155,2,3865
10,122,2,156,3,3865
10,122,3,155,2,1970
10,122,3,156,3,1960
10,122,4,155,2,2503
10,122,4,156,3,2572
10,122,5,155,2,5004
10,122,5,156,3,5004
10,122,6,155,2,3709
10,122,6,156,3,3709
10,122,7,155,2,2061
10,122,7,156,3,2001
10,122,8,155,2,1339
10,122,8,156,3,1270
10,122,9,155,2,1252
10,122,9,156,3,1236
10,122,10,155,2,2858
10,122,10,156,3,2858
10,122,11,155,2,3865
10,122,11,156,3,3865
10,123,1,155,2,3209
10,123,1,156,3,3232
10,123,2,155,2,3807
10,123,2,156,3,3775
10,123,3,155,2,1942
10,123,3,156,3,1942
10,123,4,155,2,2535
10,123,4,156,3,2561
10,123,5,155,2,4925
10,123,5,156,3,4978
10,123,6,155,2,2246
10,123,6,156,3,2219
10,123,7,155,2,1894
10,123,7,156,3,1879
10,123,8,155,2,1283
10,123,8,156,3,1375
10,123,9,155,2,716
10,123,9,156,3,712
10,123,10,155,2,2683
10,123,10,156,3,2666
10,123,11,155,2,3862
10,123,11,156,3,3862
10,124,1,155,2,3082
10,124,1,156,3,3073
10,124,2,155,2,3731
10,124,2,156,3,3789
10,124,3,155,2,1627
10,124,3,156,3,1578
10,124,4,155,2,2304
10,124,4,156,3,2532
10,124,5,155,2,4948
10,124,5,156,3,4980
10,124,6,155,2,2212
10,124,6,156,3,2212
10,124,7,155,2,1676
10,124,7,156,3,1546
10,124,8,155,2,1358
10,124,8,156,3,1805
10,124,9,155,2,843
10,124,9,156,3,821
10,124,10,155,2,2782
10,124,10,156,3,2782
10,124,11,155,2,3859
10,124,11,156,3,3859
10,126,1,155,2,3285
10,126,1,156,3,3275
10,126,2,155,2,3865
10,126,2,156,3,3865
10,126,3,155,2,2013
10,126,3,156,3,1946
10,126,4,155,2,2407
10,126,4,156,3,2528
10,126,5,155,2,4995
10,126,5,156,3,4999
10,126,6,155,2,2411
10,126,6,156,3,2495
10,126,7,155,2,1590
10,126,7,156,3,1489
10,126,8,155,2,1017
10,126,8,156,3,1053
10,126,9,155,2,1440
10,126,9,156,3,1437
10,126,10,155,2,2659
10,126,10,156,3,2650
10,126,11,155,2,3855
10,126,11,156,3,3855
10,128,1,155,2,3163
10,128,1,156,3,3146
10,128,2,155,2,3860
10,128,2,156,3,3860
10,128,3,155,2,2016
10,128,3,156,3,1940
10,128,4,155,2,2445
10,128,4,156,3,2523
10,128,5,155,2,4935
10,128,5,156,3,4981
10,128,6,155,2,2211
10,128,6,156,3,2209
10,128,7,155,2,1586
10,128,7,156,3,1517
10,128,8,155,2,1242
10,128,8,156,3,1240
10,128,9,155,2,1119
10,128,9,156,3,1114
10,128,10,155,2,2656
10,128,10,156,3,2639
10,128,11,155,2,2256
10,128,11,156,3,2250
10,129,1,155,2,3323
10,129,1,156,3,3323
10,129,2,155,2,3865
10,129,2,156,3,3865
10,129,3,155,2,1969
10,129,3,156,3,1942
10,129,4,155,2,2038
10,129,4,156,3,2332
10,129,5,155,2,4949
10,129,5,156,3,4995
10,129,6,155,2,2577
10,129,6,156,3,2507
10,129,7,155,2,1467
10,129,7,156,3,1484
10,129,8,155,2,1057
10,129,8,156,3,1056
10,129,9,155,2,1177
10,129,9,156,3,1176
10,129,10,155,2,2614
10,129,10,156,3,2605
10,129,11,155,2,3802
10,129,11,156,3,3821
10,130,1,155,2,3052
10,130,1,156,3,3052
10,130,2,155,2,2323
10,130,2,156,3,2274
10,130,3,155,2,1141
10,130,3,156,3,1143
10,130,4,155,2,2444
10,130,4,156,3,2522
10,130,5,155,2,4903
10,130,5,156,3,4956
10,130,6,155,2,1898
10,130,6,156,3,1837
10,130,7,155,2,1293
10,130,7,156,3,1196
10,130,8,155,2,1934
10,130,8,156,3,1876
10,130,9,155,2,942
10,130,9,156,3,915
10,130,10,155,2,2746
10,130,10,156,3,2746
10,130,11,155,2,3861
10,130,11,156,3,3861
10,131,1,155,2,3128
10,131,1,156,3,3091
10,131,2,155,2,3840
10,131,2,156,3,3836
10,131,3,155,2,1807
10,131,3,156,3,1817
10,131,4,155,2,2474
10,131,4,156,3,2557
10,131,5,155,2,4946
10,131,5,156,3,4985
10,131,6,155,2,2335
10,131,6,156,3,2285
10,131,7,155,2,1351
10,131,7,156,3,1275
10,131,8,155,2,1399
10,131,8,156,3,1474
10,131,9,155,2,1338
10,131,9,156,3,1320
10,131,10,155,2,2420
10,131,10,156,3,2346
10,131,11,155,2,3864
10,131,11,156,3,3864
10,132,1,155,2,3142
10,132,1,156,3,3116
10,132,2,155,2,3850
10,132,2,156,3,3855
10,132,3,155,2,1962
10,132,3,156,3,1958
10,132,4,155,2,2492
10,132,4,156,3,2568
10,132,5,155,2,4955
10,132,5,156,3,5001
10,132,6,155,2,2728
10,132,6,156,3,2957
10,132,7,155,2,1940
10,132,7,156,3,1905
10,132,8,155,2,1461
10,132,8,156,3,1467
10,132,9,155,2,1609
10,132,9,156,3,1630
10,132,10,155,2,2817
10,132,10,156,3,2817
10,132,11,155,2,3864
10,132,11,156,3,3864
10,134,1,155,2,3025
10,134,1,156,3,2229
10,134,2,155,2,2339
10,134,2,156,3,2326
10,134,3,155,2,1382
10,134,3,156,3,1386
10,134,4,155,2,1697
10,134,4,156,3,2185
10,134,5,155,2,4765
10,134,5,156,3,4515
10,134,6,155,2,2252
10,134,6,156,3,2302
10,134,7,155,2,1054
10,134,7,156,3,1094
10,134,8,155,2,907
10,134,8,156,3,893
10,134,9,155,2,1388
10,134,9,156,3,1389
10,134,10,155,2,2426
10,134,10,156,3,2119
10,134,11,155,2,3794
10,134,11,156,3,3829
10,137,1,155,2,3302
10,137,1,156,3,3302
10,137,2,155,2,3857
10,137,2,156,3,3857
10,137,3,155,2,2145
10,137,3,156,3,2146
10,137,4,155,2,2487
10,137,4,156,3,2563
10,137,5,155,2,4999
10,137,5,156,3,4999
10,137,6,155,2,2542
10,137,6,156,3,2589
10,137,7,155,2,2020
10,137,7,156,3,1984
10,137,8,155,2,1184
10,137,8,156,3,1166
10,137,9,155,2,696
10,137,9,156,3,686
10,137,10,155,2,2687
10,137,10,156,3,2670
10,137,11,155,2,3140
10,137,11,156,3,2861
11,2,1,157,2,3248
11,2,1,158,3,3275
11,2,2,157,2,3675
11,2,2,158,3,3540
11,2,3,157,2,2300
11,2,3,158,3,2013
11,2,4,157,2,3552
11,2,4,158,3,3557
11,2,5,157,2,3215
11,2,5,158,3,3215
11,2,6,157,2,1784
11,2,6,158,3,1994
11,2,7,157,2,1223
11,2,7,158,3,1224
11,2,8,157,2,1314
11,2,8,158,3,1304
11,2,9,157,2,665
11,2,9,158,3,667
11,2,10,157,2,2777
11,2,10,158,3,2796
11,2,11,157,2,2217
11,2,11,158,3,2208
11,5,1,157,2,3359
11,5,1,158,3,3359
11,5,2,157,2,3891
11,5,2,158,3,3891
11,5,3,157,2,2196
11,5,3,158,3,2660
11,5,4,157,2,3584
11,5,4,158,3,3590
11,5,5,157,2,3038
11,5,5,158,3,2975
11,5,6,157,2,2467
11,5,6,158,3,2472
11,5,7,157,2,1581
11,5,7,158,3,1482
11,5,8,157,2,1644
11,5,8,158,3,1823
11,5,9,157,2,1448
11,5,9,158,3,1435
11,5,10,157,2,2323
11,5,10,158,3,2323
11,5,11,157,2,2613
11,5,11,158,3,2501
11,8,1,157,2,3338
11,8,1,158,3,3355
11,8,2,157,2,3848
11,8,2,158,3,3820
11,8,3,157,2,2094
11,8,3,158,3,2360
11,8,4,157,2,3622
11,8,4,158,3,3627
11,8,5,157,2,3217
11,8,5,158,3,3217
11,8,6,157,2,2487
11,8,6,158,3,2534
11,8,7,157,2,1714
11,8,7,158,3,1719
11,8,8,157,2,2017
11,8,8,158,3,2040
11,8,9,157,2,1609
11,8,9,158,3,1618
11,8,10,157,2,2821
11,8,10,158,3,2821
11,8,11,157,2,3895
11,8,11,158,3,3895
11,9,1,157,2,3345
11,9,1,158,3,3362
11,9,2,157,2,2696
11,9,2,158,3,2299
11,9,3,157,2,1949
11,9,3,158,3,1605
11,9,4,157,2,3400
11,9,4,158,3,3496
11,9,5,157,2,3216
11,9,5,158,3,3216
11,9,6,157,2,923
11,9,6,158,3,881
11,9,7,157,2,1148
11,9,7,158,3,1136
11,9,8,157,2,917
11,9,8,158,3,921
11,9,9,157,2,1418
11,9,9,158,3,1419
11,9,10,157,2,2676
11,9,10,158,3,2689
11,9,11,157,2,2263
11,9,11,158,3,2257
11,12,1,157,2,3337
11,12,1,158,3,3355
11,12,2,157,2,2393
11,12,2,158,3,2409
11,12,3,157,2,2306
11,12,3,158,3,2161
11,12,4,157,2,3580
11,12,4,158,3,3580
11,12,5,157,2,3208
11,12,5,158,3,3208
11,12,6,157,2,2069
11,12,6,158,3,2004
11,12,7,157,2,1280
11,12,7,158,3,1291
11,12,8,157,2,1884
11,12,8,158,3,1911
11,12,9,157,2,771
11,12,9,158,3,758
11,12,10,157,2,2745
11,12,10,158,3,2762
11,12,11,157,2,2958
11,12,11,158,3,2891
11,14,1,157,2,3367
11,14,1,158,3,3367
11,14,2,157,2,3892
11,14,2,158,3,3892
11,14,3,157,2,2599
11,14,3,158,3,2603
11,14,4,157,2,3512
11,14,4,158,3,3517
11,14,5,157,2,3220
11,14,5,158,3,3220
11,14,6,157,2,2217
11,14,6,158,3,2217
11,14,7,157,2,1924
11,14,7,158,3,1905
11,14,8,157,2,1334
11,14,8,158,3,1307
11,14,9,157,2,723
11,14,9,158,3,751
11,14,10,157,2,2585
11,14,10,158,3,2682
11,14,11,157,2,2544
11,14,11,158,3,2675
11,18,1,157,2,3296
11,18,1,158,3,3296
11,18,2,157,2,3895
11,18,2,158,3,3895
11,18,3,157,2,1751
11,18,3,158,3,1749
11,18,4,157,2,2518
11,18,4,158,3,2518
11,18,5,157,2,4894
11,18,5,158,3,4894
11,18,6,157,2,2217
11,18,6,158,3,2217
11,18,7,157,2,1385
11,18,7,158,3,1382
11,18,8,157,2,1324
11,18,8,158,3,1325
11,18,9,157,2,888
11,18,9,158,3,888
11,18,10,157,2,2800
11,18,10,158,3,2800
11,18,11,157,2,3872
11,18,11,158,3,3872
11,21,1,157,2,2223
11,21,1,158,3,2211
11,21,2,157,2,2261
11,21,2,158,3,2263
11,21,3,157,2,1390
11,21,3,158,3,1387
11,21,4,157,2,3545
11,21,4,158,3,3561
11,21,5,157,2,3217
11,21,5,158,3,3217
11,21,6,157,2,2279
11,21,6,158,3,2237
11,21,7,157,2,1093
11,21,7,158,3,1102
11,21,8,157,2,1461
11,21,8,158,3,1440
11,21,9,157,2,833
11,21,9,158,3,822
11,21,10,157,2,2774
11,21,10,158,3,2774
11,21,11,157,2,3866
11,21,11,158,3,3868
11,28,1,157,2,2469
11,28,1,158,3,2436
11,28,2,157,2,2264
11,28,2,158,3,2261
11,28,3,157,2,1544
11,28,3,158,3,1606
11,28,4,157,2,3357
11,28,4,158,3,3209
11,28,5,157,2,3045
11,28,5,158,3,2990
11,28,6,157,2,1832
11,28,6,158,3,1950
11,28,7,157,2,1226
11,28,7,158,3,1178
11,28,8,157,2,1156
11,28,8,158,3,1178
11,28,9,157,2,1329
11,28,9,158,3,1333
11,28,10,157,2,1987
11,28,10,158,3,2027
11,28,11,157,2,2347
11,28,11,158,3,2276
11,32,1,157,2,3354
11,32,1,158,3,3362
11,32,2,157,2,3870
11,32,2,158,3,3894
11,32,3,157,2,2690
11,32,3,158,3,2686
11,32,4,157,2,3612
11,32,4,158,3,3617
11,32,5,157,2,3215
11,32,5,158,3,3215
11,32,6,157,2,2215
11,32,6,158,3,2215
11,32,7,157,2,1532
11,32,7,158,3,1520
11,32,8,157,2,1922
11,32,8,158,3,1980
11,32,9,157,2,708
11,32,9,158,3,704
11,32,10,157,2,2756
11,32,10,158,3,2766
11,32,11,157,2,2407
11,32,11,158,3,2449
11,33,1,157,2,3286
11,33,1,158,3,3286
11,33,2,157,2,2432
11,33,2,158,3,2476
11,33,3,157,2,2717
11,33,3,158,3,2733
11,33,4,157,2,3592
11,33,4,158,3,3608
11,33,5,157,2,3217
11,33,5,158,3,3217
11,33,6,157,2,1740
11,33,6,158,3,1810
11,33,7,157,2,1268
11,33,7,158,3,1236
11,33,8,157,2,1273
11,33,8,158,3,1290
11,33,9,157,2,720
11,33,9,158,3,723
11,33,10,157,2,2809
11,33,10,158,3,2810
11,33,11,157,2,2276
11,33,11,158,3,2261
11,40,1,157,2,2404
11,40,1,158,3,2387
11,40,2,157,2,2312
11,40,2,158,3,2332
11,40,3,157,2,1216
11,40,3,158,3,1185
11,40,4,157,2,3588
11,40,4,158,3,3594
11,40,5,157,2,3216
11,40,5,158,3,3216
11,40,6,157,2,2373
11,40,6,158,3,2406
11,40,7,157,2,1163
11,40,7,158,3,1168
11,40,8,157,2,1240
11,40,8,158,3,1300
11,40,9,157,2,980
11,40,9,158,3,969
11,40,10,157,2,2798
11,40,10,158,3,2790
11,40,11,157,2,3843
11,40,11,158,3,3862
11,44,1,157,2,3288
11,44,1,158,3,3288
11,44,2,157,2,3895
11,44,2,158,3,3895
11,44,3,157,2,2626
11,44,3,158,3,2352
11,44,4,157,2,3572
11,44,4,158,3,3577
11,44,5,157,2,3218
11,44,5,158,3,3218
11,44,6,157,2,2341
11,44,6,158,3,2323
11,44,7,157,2,1760
11,44,7,158,3,1957
11,44,8,157,2,1294
11,44,8,158,3,1322
11,44,9,157,2,1392
11,44,9,158,3,1395
11,44,10,157,2,2769
11,44,10,158,3,2788
11,44,11,157,2,2818
11,44,11,158,3,2831
11,45,1,157,2,2503
11,45,1,158,3,2508
11,45,2,157,2,2421
11,45,2,158,3,2458
11,45,3,157,2,1192
11,45,3,158,3,1138
11,45,4,157,2,3591
11,45,4,158,3,3597
11,45,5,157,2,3216
11,45,5,158,3,3216
11,45,6,157,2,2021
11,45,6,158,3,2033
11,45,7,157,2,1122
11,45,7,158,3,1114
11,45,8,157,2,1133
11,45,8,158,3,1206
11,45,9,157,2,730
11,45,9,158,3,729
11,45,10,157,2,2458
11,45,10,158,3,2802
11,45,11,157,2,3882
11,45,11,158,3,3876
11,47,1,157,2,2534
11,47,1,158,3,2578
11,47,2,157,2,2359
11,47,2,158,3,2393
11,47,3,157,2,1312
11,47,3,158,3,1521
11,47,4,157,2,3573
11,47,4,158,3,3578
11,47,5,157,2,3216
11,47,5,158,3,3216
11,47,6,157,2,2218
11,47,6,158,3,2218
11,47,7,157,2,1050
11,47,7,158,3,1052
11,47,8,157,2,1134
11,47,8,158,3,1158
11,47,9,157,2,1335
11,47,9,158,3,1329
11,47,10,157,2,2659
11,47,10,158,3,2648
11,47,11,157,2,2374
11,47,11,158,3,2284
11,48,1,157,2,2292
11,48,1,158,3,2577
11,48,2,157,2,2427
11,48,2,158,3,2490
11,48,3,157,2,1382
11,48,3,158,3,1814
11,48,4,157,2,3591
11,48,4,158,3,3596
11,48,5,157,2,3214
11,48,5,158,3,3214
11,48,6,157,2,2063
11,48,6,158,3,2467
11,48,7,157,2,1155
11,48,7,158,3,1224
11,48,8,157,2,1098
11,48,8,158,3,1113
11,48,9,157,2,1037
11,48,9,158,3,1023
11,48,10,157,2,1465
11,48,10,158,3,1489
11,48,11,157,2,2628
11,48,11,158,3,2758
11,49,1,157,2,2485
11,49,1,158,3,2548
11,49,2,157,2,2275
11,49,2,158,3,2258
11,49,3,157,2,1096
11,49,3,158,3,1106
11,49,4,157,2,3386
11,49,4,158,3,3392
11,49,5,157,2,3206
11,49,5,158,3,3206
11,49,6,157,2,1293
11,49,6,158,3,1255
11,49,7,157,2,1056
11,49,7,158,3,1052
11,49,8,157,2,926
11,49,8,158,3,931
11,49,9,157,2,987
11,49,9,158,3,986
11,49,10,157,2,2474
11,49,10,158,3,2482
11,49,11,157,2,2336
11,49,11,158,3,2379
11,50,1,157,2,2251
11,50,1,158,3,2249
11,50,2,157,2,2198
11,50,2,158,3,2176
11,50,3,157,2,1046
11,50,3,158,3,1043
11,50,4,157,2,3506
11,50,4,158,3,3506
11,50,5,157,2,3104
11,50,5,158,3,3198
11,50,6,157,2,1317
11,50,6,158,3,1384
11,50,7,157,2,1087
11,50,7,158,3,1083
11,50,8,157,2,1073
11,50,8,158,3,1032
11,50,9,157,2,955
11,50,9,158,3,946
11,50,10,157,2,2600
11,50,10,158,3,2597
11,50,11,157,2,2276
11,50,11,158,3,2261
11,51,1,157,2,2547
11,51,1,158,3,2573
11,51,2,157,2,2491
11,51,2,158,3,2469
11,51,3,157,2,1527
11,51,3,158,3,1425
11,51,4,157,2,3384
11,51,4,158,3,3400
11,51,5,157,2,3207
11,51,5,158,3,3207
11,51,6,157,2,1931
11,51,6,158,3,1893
11,51,7,157,2,1026
11,51,7,158,3,1029
11,51,8,157,2,1009
11,51,8,158,3,1047
11,51,9,157,2,760
11,51,9,158,3,758
11,51,10,157,2,2622
11,51,10,158,3,2638
11,51,11,157,2,2276
11,51,11,158,3,2256
11,52,1,157,2,3355
11,52,1,158,3,3355
11,52,2,157,2,3886
11,52,2,158,3,3886
11,52,3,157,2,2706
11,52,3,158,3,2701
11,52,4,157,2,3599
11,52,4,158,3,3604
11,52,5,157,2,3209
11,52,5,158,3,3209
11,52,6,157,2,2410
11,52,6,158,3,2368
11,52,7,157,2,1695
11,52,7,158,3,1977
11,52,8,157,2,1619
11,52,8,158,3,1724
11,52,9,157,2,669
11,52,9,158,3,670
11,52,10,157,2,1845
11,52,10,158,3,2763
11,52,11,157,2,2305
11,52,11,158,3,2276
11,53,1,157,2,3350
11,53,1,158,3,3350
11,53,2,157,2,3660
11,53,2,158,3,3781
11,53,3,157,2,2672
11,53,3,158,3,2671
11,53,4,157,2,3590
11,53,4,158,3,3590
11,53,5,157,2,3204
11,53,5,158,3,3204
11,53,6,157,2,1805
11,53,6,158,3,1765
11,53,7,157,2,1828
11,53,7,158,3,1894
11,53,8,157,2,1213
11,53,8,158,3,1303
11,53,9,157,2,842
11,53,9,158,3,822
11,53,10,157,2,2507
11,53,10,158,3,2737
11,53,11,157,2,2268
11,53,11,158,3,2274
11,54,1,157,2,2569
11,54,1,158,3,2825
11,54,2,157,2,3334
11,54,2,158,3,2796
11,54,3,157,2,1753
11,54,3,158,3,1625
11,54,4,157,2,3433
11,54,4,158,3,3438
11,54,5,157,2,3223
11,54,5,158,3,3223
11,54,6,157,2,2175
11,54,6,158,3,2175
11,54,7,157,2,1145
11,54,7,158,3,1132
11,54,8,157,2,910
11,54,8,158,3,903
11,54,9,157,2,1348
11,54,9,158,3,1311
11,54,10,157,2,2624
11,54,10,158,3,2637
11,54,11,157,2,3858
11,54,11,158,3,3853
11,56,1,157,2,3331
11,56,1,158,3,3362
11,56,2,157,2,3860
11,56,2,158,3,3880
11,56,3,157,2,1525
11,56,3,158,3,1461
11,56,4,157,2,3591
11,56,4,158,3,3596
11,56,5,157,2,3216
11,56,5,158,3,3216
11,56,6,157,2,2218
11,56,6,158,3,2218
11,56,7,157,2,1147
11,56,7,158,3,1165
11,56,8,157,2,1111
11,56,8,158,3,1099
11,56,9,157,2,1294
11,56,9,158,3,1283
11,56,10,157,2,2261
11,56,10,158,3,2179
11,56,11,157,2,2786
11,56,11,158,3,3370
11,59,1,157,2,3244
11,59,1,158,3,3265
11,59,2,157,2,3855
11,59,2,158,3,3875
11,59,3,157,2,1603
11,59,3,158,3,1819
11,59,4,157,2,1522
11,59,4,158,3,1791
11,59,5,157,2,3209
11,59,5,158,3,3209
11,59,6,157,2,2296
11,59,6,158,3,2250
11,59,7,157,2,1385
11,59,7,158,3,1646
11,59,8,157,2,1157
11,59,8,158,3,1161
11,59,9,157,2,1152
11,59,9,158,3,1164
11,59,10,157,2,2675
11,59,10,158,3,2687
11,59,11,157,2,3880
11,59,11,158,3,3878
11,62,1,157,2,3360
11,62,1,158,3,3360
11,62,2,157,2,3886
11,62,2,158,3,3886
11,62,3,157,2,2512
11,62,3,158,3,2501
11,62,4,157,2,2552
11,62,4,158,3,3429
11,62,5,157,2,3214
11,62,5,158,3,3214
11,62,6,157,2,2233
11,62,6,158,3,2213
11,62,7,157,2,1551
11,62,7,158,3,1466
11,62,8,157,2,947
11,62,8,158,3,943
11,62,9,157,2,669
11,62,9,158,3,668
11,62,10,157,2,1515
11,62,10,158,3,2052
11,62,11,157,2,1791
11,62,11,158,3,1555
11,64,1,157,2,1972
11,64,1,158,3,1973
11,64,2,157,2,2233
11,64,2,158,3,2233
11,64,3,157,2,892
11,64,3,158,3,887
11,64,4,157,2,1872
11,64,4,158,3,1872
11,64,5,157,2,1589
11,64,5,158,3,1588
11,64,6,157,2,1306
11,64,6,158,3,1306
11,64,7,157,2,1084
11,64,7,158,3,1083
11,64,8,157,2,1061
11,64,8,158,3,1059
11,64,9,157,2,1123
11,64,9,158,3,1124
11,64,10,157,2,3467
11,64,10,158,3,3467
11,64,11,157,2,2271
11,64,11,158,3,2271
11,67,1,157,2,2545
11,67,1,158,3,2590
11,67,2,157,2,2570
11,67,2,158,3,2619
11,67,3,157,2,1874
11,67,3,158,3,1598
11,67,4,157,2,3441
11,67,4,158,3,3446
11,67,5,157,2,3226
11,67,5,158,3,3226
11,67,6,157,2,2170
11,67,6,158,3,2170
11,67,7,157,2,1237
11,67,7,158,3,1230
11,67,8,157,2,1295
11,67,8,158,3,1435
11,67,9,157,2,985
11,67,9,158,3,989
11,67,10,157,2,2508
11,67,10,158,3,2496
11,67,11,157,2,2335
11,67,11,158,3,2277
11,68,1,157,2,3343
11,68,1,158,3,3361
11,68,2,157,2,2380
11,68,2,158,3,2457
11,68,3,157,2,1978
11,68,3,158,3,1994
11,68,4,157,2,3605
11,68,4,158,3,3605
11,68,5,157,2,3214
11,68,5,158,3,3214
11,68,6,157,2,2169
11,68,6,158,3,2089
11,68,7,157,2,1343
11,68,7,158,3,1357
11,68,8,157,2,1476
11,68,8,158,3,1682
11,68,9,157,2,1011
11,68,9,158,3,1024
11,68,10,157,2,2674
11,68,10,158,3,2657
11,68,11,157,2,2847
11,68,11,158,3,2853
11,70,1,157,2,3359
11,70,1,158,3,3363
11,70,2,157,2,3852
11,70,2,158,3,3824
11,70,3,157,2,2011
11,70,3,158,3,1835
11,70,4,157,2,3626
11,70,4,158,3,3631
11,70,5,157,2,3217
11,70,5,158,3,3217
11,70,6,157,2,3719
11,70,6,158,3,3719
11,70,7,157,2,2008
11,70,7,158,3,2008
11,70,8,157,2,1519
11,70,8,158,3,1549
11,70,9,157,2,1190
11,70,9,158,3,1197
11,70,10,157,2,2838
11,70,10,158,3,2838
11,70,11,157,2,3895
11,70,11,158,3,3895
11,71,1,157,2,3232
11,71,1,158,3,3256
11,71,2,157,2,2433
11,71,2,158,3,2461
11,71,3,157,2,1832
11,71,3,158,3,1522
11,71,4,157,2,3401
11,71,4,158,3,3407
11,71,5,157,2,3202
11,71,5,158,3,3202
11,71,6,157,2,1770
11,71,6,158,3,1796
11,71,7,157,2,1213
11,71,7,158,3,1513
11,71,8,157,2,1365
11,71,8,158,3,1703
11,71,9,157,2,746
11,71,9,158,3,747
11,71,10,157,2,2598
11,71,10,158,3,2608
11,71,11,157,2,2637
11,71,11,158,3,2334
11,72,1,157,2,3360
11,72,1,158,3,3360
11,72,2,157,2,3847
11,72,2,158,3,3808
11,72,3,157,2,2648
11,72,3,158,3,2653
11,72,4,157,2,3573
11,72,4,158,3,3578
11,72,5,157,2,3213
11,72,5,158,3,3213
11,72,6,157,2,1756
11,72,6,158,3,2126
11,72,7,157,2,1598
11,72,7,158,3,1617
11,72,8,157,2,1274
11,72,8,158,3,1476
11,72,9,157,2,876
11,72,9,158,3,884
11,72,10,157,2,2606
11,72,10,158,3,2593
11,72,11,157,2,1881
11,72,11,158,3,1543
11,73,1,157,2,3362
11,73,1,158,3,3362
11,73,2,157,2,3866
11,73,2,158,3,3895
11,73,3,157,2,1782
11,73,3,158,3,1807
11,73,4,157,2,3599
11,73,4,158,3,3604
11,73,5,157,2,3216
11,73,5,158,3,3216
11,73,6,157,2,2334
11,73,6,158,3,2247
11,73,7,157,2,1897
11,73,7,158,3,1867
11,73,8,157,2,1929
11,73,8,158,3,1956
11,73,9,157,2,1603
11,73,9,158,3,1606
11,73,10,157,2,2807
11,73,10,158,3,2807
11,73,11,157,2,3895
11,73,11,158,3,3895
11,74,1,157,2,3365
11,74,1,158,3,3365
11,74,2,157,2,2619
