"round","store","brand","week","weeks_ahead","prediction"
10,86,6,155,2,3304
10,86,6,156,3,3304
10,86,7,155,2,3587
10,86,7,156,3,3587
10,86,8,155,2,1629
10,86,8,156,3,1629
10,86,9,155,2,1227
10,86,9,156,3,1227
10,86,10,155,2,10996
10,86,10,156,3,10996
10,86,11,155,2,5949
10,86,11,156,3,5949
10,88,1,155,2,5850
10,88,1,156,3,5850
10,88,2,155,2,3268
10,88,2,156,3,3268
10,88,3,155,2,1371
10,88,3,156,3,1371
10,88,4,155,2,5605
10,88,4,156,3,5605
10,88,5,155,2,8026
10,88,5,156,3,8026
10,88,6,155,2,3228
10,88,6,156,3,3228
10,88,7,155,2,2109
10,88,7,156,3,2109
10,88,8,155,2,1289
10,88,8,156,3,1289
10,88,9,155,2,723
10,88,9,156,3,723
10,88,10,155,2,7627
10,88,10,156,3,7627
10,88,11,155,2,5300
10,88,11,156,3,5300
10,89,1,155,2,5616
10,89,1,156,3,5616
10,89,2,155,2,2788
10,89,2,156,3,2788
10,89,3,155,2,1514
10,89,3,156,3,1514
10,89,4,155,2,8712
10,89,4,156,3,8712
10,89,5,155,2,8734
10,89,5,156,3,8734
10,89,6,155,2,3372
10,89,6,156,3,3372
10,89,7,155,2,2847
10,89,7,156,3,2847
10,89,8,155,2,2519
10,89,8,156,3,2519
10,89,9,155,2,1702
10,89,9,156,3,1702
10,89,10,155,2,14139
10,89,10,156,3,14139
10,89,11,155,2,8069
10,89,11,156,3,8069
10,90,1,155,2,4669
10,90,1,156,3,4669
10,90,2,155,2,1703
10,90,2,156,3,1703
10,90,3,155,2,1015
10,90,3,156,3,1015
10,90,4,155,2,6197
10,90,4,156,3,6197
10,90,5,155,2,8730
10,90,5,156,3,8730
10,90,6,155,2,2463
10,90,6,156,3,2463
10,90,7,155,2,2296
10,90,7,156,3,2296
10,90,8,155,2,1778
10,90,8,156,3,1778
10,90,9,155,2,1242
10,90,9,156,3,1242
10,90,10,155,2,8258
10,90,10,156,3,8258
10,90,11,155,2,6087
10,90,11,156,3,6087
10,91,1,155,2,5600
10,91,1,156,3,5600
10,91,2,155,2,4282
10,91,2,156,3,4282
10,91,3,155,2,1276
10,91,3,156,3,1276
10,91,4,155,2,5921
10,91,4,156,3,5921
10,91,5,155,2,7122
10,91,5,156,3,7122
10,91,6,155,2,2775
10,91,6,156,3,2775
10,91,7,155,2,2168
10,91,7,156,3,2168
10,91,8,155,2,1921
10,91,8,156,3,1921
10,91,9,155,2,678
10,91,9,156,3,678
10,91,10,155,2,8580
10,91,10,156,3,8580
10,91,11,155,2,4760
10,91,11,156,3,4760
10,92,1,155,2,5398
10,92,1,156,3,5398
10,92,2,155,2,2996
10,92,2,156,3,2996
10,92,3,155,2,1501
10,92,3,156,3,1501
10,92,4,155,2,6603
10,92,4,156,3,6603
10,92,5,155,2,7925
10,92,5,156,3,7925
10,92,6,155,2,3171
10,92,6,156,3,3171
10,92,7,155,2,2659
10,92,7,156,3,2659
10,92,8,155,2,1705
10,92,8,156,3,1705
10,92,9,155,2,1150
10,92,9,156,3,1150
10,92,10,155,2,10294
10,92,10,156,3,10294
10,92,11,155,2,7184
10,92,11,156,3,7184
10,93,1,155,2,11738
10,93,1,156,3,11738
10,93,2,155,2,6077
10,93,2,156,3,6077
10,93,3,155,2,3267
10,93,3,156,3,3267
10,93,4,155,2,8337
10,93,4,156,3,8337
10,93,5,155,2,9448
10,93,5,156,3,9448
10,93,6,155,2,3183
10,93,6,156,3,3183
10,93,7,155,2,3338
10,93,7,156,3,3338
10,93,8,155,2,1627
10,93,8,156,3,1627
10,93,9,155,2,1050
10,93,9,156,3,1050
10,93,10,155,2,7565
10,93,10,156,3,7565
10,93,11,155,2,5283
10,93,11,156,3,5283
10,94,1,155,2,8846
10,94,1,156,3,8846
10,94,2,155,2,6577
10,94,2,156,3,6577
10,94,3,155,2,2378
10,94,3,156,3,2378
10,94,4,155,2,6842
10,94,4,156,3,6842
10,94,5,155,2,10793
10,94,5,156,3,10793
10,94,6,155,2,5025
10,94,6,156,3,5025
10,94,7,155,2,2728
10,94,7,156,3,2728
10,94,8,155,2,2617
10,94,8,156,3,2617
10,94,9,155,2,1078
10,94,9,156,3,1078
10,94,10,155,2,10704
10,94,10,156,3,10704
10,94,11,155,2,8361
10,94,11,156,3,8361
10,95,1,155,2,6340
10,95,1,156,3,6340
10,95,2,155,2,2433
10,95,2,156,3,2433
10,95,3,155,2,1679
10,95,3,156,3,1679
10,95,4,155,2,8047
10,95,4,156,3,8047
10,95,5,155,2,8122
10,95,5,156,3,8122
10,95,6,155,2,1651
10,95,6,156,3,1651
10,95,7,155,2,2448
10,95,7,156,3,2448
10,95,8,155,2,2118
10,95,8,156,3,2118
10,95,9,155,2,1800
10,95,9,156,3,1800
10,95,10,155,2,8691
10,95,10,156,3,8691
10,95,11,155,2,3647
10,95,11,156,3,3647
10,97,1,155,2,2824
10,97,1,156,3,2824
10,97,2,155,2,2097
10,97,2,156,3,2097
10,97,3,155,2,901
10,97,3,156,3,901
10,97,4,155,2,2691
10,97,4,156,3,2691
10,97,5,155,2,5167
10,97,5,156,3,5167
10,97,6,155,2,2827
10,97,6,156,3,2827
10,97,7,155,2,1827
10,97,7,156,3,1827
10,97,8,155,2,1011
10,97,8,156,3,1011
10,97,9,155,2,731
10,97,9,156,3,731
10,97,10,155,2,4571
10,97,10,156,3,4571
10,97,11,155,2,3402
10,97,11,156,3,3402
10,98,1,155,2,10111
10,98,1,156,3,10111
10,98,2,155,2,6201
10,98,2,156,3,6201
10,98,3,155,2,2046
10,98,3,156,3,2046
10,98,4,155,2,10993
10,98,4,156,3,10993
10,98,5,155,2,12328
10,98,5,156,3,12328
10,98,6,155,2,3277
10,98,6,156,3,3277
10,98,7,155,2,4967
10,98,7,156,3,4967
10,98,8,155,2,2354
10,98,8,156,3,2354
10,98,9,155,2,1523
10,98,9,156,3,1523
10,98,10,155,2,18816
10,98,10,156,3,18816
10,98,11,155,2,7070
10,98,11,156,3,7070
10,100,1,155,2,10218
10,100,1,156,3,10218
10,100,2,155,2,5984
10,100,2,156,3,5984
10,100,3,155,2,2490
10,100,3,156,3,2490
10,100,4,155,2,13086
10,100,4,156,3,13086
10,100,5,155,2,11749
10,100,5,156,3,11749
10,100,6,155,2,4818
10,100,6,156,3,4818
10,100,7,155,2,3717
10,100,7,156,3,3717
10,100,8,155,2,2991
10,100,8,156,3,2991
10,100,9,155,2,2095
10,100,9,156,3,2095
10,100,10,155,2,11997
10,100,10,156,3,11997
10,100,11,155,2,13766
10,100,11,156,3,13766
10,101,1,155,2,10100
10,101,1,156,3,10100
10,101,2,155,2,5563
10,101,2,156,3,5563
10,101,3,155,2,2103
10,101,3,156,3,2103
10,101,4,155,2,8151
10,101,4,156,3,8151
10,101,5,155,2,10151
10,101,5,156,3,10151
10,101,6,155,2,3874
10,101,6,156,3,3874
10,101,7,155,2,3438
10,101,7,156,3,3438
10,101,8,155,2,2410
10,101,8,156,3,2410
10,101,9,155,2,1480
10,101,9,156,3,1480
10,101,10,155,2,11486
10,101,10,156,3,11486
10,101,11,155,2,7118
10,101,11,156,3,7118
10,102,1,155,2,11670
10,102,1,156,3,11670
10,102,2,155,2,8581
10,102,2,156,3,8581
10,102,3,155,2,1865
10,102,3,156,3,1865
10,102,4,155,2,12703
10,102,4,156,3,12703
10,102,5,155,2,14695
10,102,5,156,3,14695
10,102,6,155,2,6375
10,102,6,156,3,6375
10,102,7,155,2,4954
10,102,7,156,3,4954
10,102,8,155,2,3855
10,102,8,156,3,3855
10,102,9,155,2,1748
10,102,9,156,3,1748
10,102,10,155,2,25236
10,102,10,156,3,25236
10,102,11,155,2,13757
10,102,11,156,3,13757
10,103,1,155,2,3875
10,103,1,156,3,3875
10,103,2,155,2,3217
10,103,2,156,3,3217
10,103,3,155,2,910
10,103,3,156,3,910
10,103,4,155,2,5661
10,103,4,156,3,5661
10,103,5,155,2,6754
10,103,5,156,3,6754
10,103,6,155,2,3490
10,103,6,156,3,3490
10,103,7,155,2,2418
10,103,7,156,3,2418
10,103,8,155,2,1617
10,103,8,156,3,1617
10,103,9,155,2,1157
10,103,9,156,3,1157
10,103,10,155,2,11626
10,103,10,156,3,11626
10,103,11,155,2,13371
10,103,11,156,3,13371
10,104,1,155,2,5776
10,104,1,156,3,5776
10,104,2,155,2,5538
10,104,2,156,3,5538
10,104,3,155,2,1727
10,104,3,156,3,1727
10,104,4,155,2,3733
10,104,4,156,3,3733
10,104,5,155,2,7538
10,104,5,156,3,7538
10,104,6,155,2,4043
10,104,6,156,3,4043
10,104,7,155,2,2317
10,104,7,156,3,2317
10,104,8,155,2,925
10,104,8,156,3,925
10,104,9,155,2,1081
10,104,9,156,3,1081
10,104,10,155,2,7090
10,104,10,156,3,7090
10,104,11,155,2,4846
10,104,11,156,3,4846
10,105,1,155,2,7082
10,105,1,156,3,7082
10,105,2,155,2,4042
10,105,2,156,3,4042
10,105,3,155,2,1270
10,105,3,156,3,1270
10,105,4,155,2,10346
10,105,4,156,3,10346
10,105,5,155,2,9686
10,105,5,156,3,9686
10,105,6,155,2,4564
10,105,6,156,3,4564
10,105,7,155,2,3328
10,105,7,156,3,3328
10,105,8,155,2,2578
10,105,8,156,3,2578
10,105,9,155,2,1760
10,105,9,156,3,1760
10,105,10,155,2,17323
10,105,10,156,3,17323
10,105,11,155,2,15598
10,105,11,156,3,15598
10,106,1,155,2,3106
10,106,1,156,3,3106
10,106,2,155,2,1773
10,106,2,156,3,1773
10,106,3,155,2,850
10,106,3,156,3,850
10,106,4,155,2,3222
10,106,4,156,3,3222
10,106,5,155,2,4691
10,106,5,156,3,4691
10,106,6,155,2,2245
10,106,6,156,3,2245
10,106,7,155,2,1560
10,106,7,156,3,1560
10,106,8,155,2,941
10,106,8,156,3,941
10,106,9,155,2,819
10,106,9,156,3,819
10,106,10,155,2,5853
10,106,10,156,3,5853
10,106,11,155,2,4872
10,106,11,156,3,4872
10,107,1,155,2,13874
10,107,1,156,3,13874
10,107,2,155,2,9067
10,107,2,156,3,9067
10,107,3,155,2,2827
10,107,3,156,3,2827
10,107,4,155,2,8567
10,107,4,156,3,8567
10,107,5,155,2,11797
10,107,5,156,3,11797
10,107,6,155,2,4175
10,107,6,156,3,4175
10,107,7,155,2,3812
10,107,7,156,3,3812
10,107,8,155,2,2460
10,107,8,156,3,2460
10,107,9,155,2,1658
10,107,9,156,3,1658
10,107,10,155,2,9245
10,107,10,156,3,9245
10,107,11,155,2,6283
10,107,11,156,3,6283
10,109,1,155,2,22108
10,109,1,156,3,22108
10,109,2,155,2,20921
10,109,2,156,3,20921
10,109,3,155,2,6461
10,109,3,156,3,6461
10,109,4,155,2,7614
10,109,4,156,3,7614
10,109,5,155,2,17025
10,109,5,156,3,17025
10,109,6,155,2,6547
10,109,6,156,3,6547
10,109,7,155,2,5482
10,109,7,156,3,5482
10,109,8,155,2,2218
10,109,8,156,3,2218
10,109,9,155,2,2065
10,109,9,156,3,2065
10,109,10,155,2,5845
10,109,10,156,3,5845
10,109,11,155,2,6146
10,109,11,156,3,6146
10,110,1,155,2,7005
10,110,1,156,3,7005
10,110,2,155,2,6255
10,110,2,156,3,6255
10,110,3,155,2,2103
10,110,3,156,3,2103
10,110,4,155,2,5298
10,110,4,156,3,5298
10,110,5,155,2,8166
10,110,5,156,3,8166
10,110,6,155,2,4543
10,110,6,156,3,4543
10,110,7,155,2,2933
10,110,7,156,3,2933
10,110,8,155,2,1385
10,110,8,156,3,1385
10,110,9,155,2,1082
10,110,9,156,3,1082
10,110,10,155,2,7613
10,110,10,156,3,7613
10,110,11,155,2,7541
10,110,11,156,3,7541
10,111,1,155,2,6523
10,111,1,156,3,6523
10,111,2,155,2,3340
10,111,2,156,3,3340
10,111,3,155,2,1306
10,111,3,156,3,1306
10,111,4,155,2,13248
10,111,4,156,3,13248
10,111,5,155,2,12844
10,111,5,156,3,12844
10,111,6,155,2,3858
10,111,6,156,3,3858
10,111,7,155,2,2729
10,111,7,156,3,2729
10,111,8,155,2,3971
10,111,8,156,3,3971
10,111,9,155,2,1432
10,111,9,156,3,1432
10,111,10,155,2,16681
10,111,10,156,3,16681
10,111,11,155,2,16038
10,111,11,156,3,16038
10,112,1,155,2,19846
10,112,1,156,3,19846
10,112,2,155,2,21032
10,112,2,156,3,21032
10,112,3,155,2,4249
10,112,3,156,3,4249
10,112,4,155,2,8711
10,112,4,156,3,8711
10,112,5,155,2,16732
10,112,5,156,3,16732
10,112,6,155,2,7847
10,112,6,156,3,7847
10,112,7,155,2,5295
10,112,7,156,3,5295
10,112,8,155,2,3285
10,112,8,156,3,3285
10,112,9,155,2,1790
10,112,9,156,3,1790
10,112,10,155,2,12615
10,112,10,156,3,12615
10,112,11,155,2,9861
10,112,11,156,3,9861
10,113,1,155,2,11684
10,113,1,156,3,11684
10,113,2,155,2,7635
10,113,2,156,3,7635
10,113,3,155,2,2957
10,113,3,156,3,2957
10,113,4,155,2,8922
10,113,4,156,3,8922
10,113,5,155,2,12063
10,113,5,156,3,12063
10,113,6,155,2,4259
10,113,6,156,3,4259
10,113,7,155,2,3351
10,113,7,156,3,3351
10,113,8,155,2,1846
10,113,8,156,3,1846
10,113,9,155,2,1214
10,113,9,156,3,1214
10,113,10,155,2,9752
10,113,10,156,3,9752
10,113,11,155,2,4623
10,113,11,156,3,4623
10,114,1,155,2,9214
10,114,1,156,3,9214
10,114,2,155,2,5184
10,114,2,156,3,5184
10,114,3,155,2,1527
10,114,3,156,3,1527
10,114,4,155,2,14861
10,114,4,156,3,14861
10,114,5,155,2,12452
10,114,5,156,3,12452
10,114,6,155,2,5202
10,114,6,156,3,5202
10,114,7,155,2,2345
10,114,7,156,3,2345
10,114,8,155,2,3916
10,114,8,156,3,3916
10,114,9,155,2,997
10,114,9,156,3,997
10,114,10,155,2,20602
10,114,10,156,3,20602
10,114,11,155,2,14417
10,114,11,156,3,14417
10,115,1,155,2,10327
10,115,1,156,3,10327
10,115,2,155,2,10299
10,115,2,156,3,10299
10,115,3,155,2,2454
10,115,3,156,3,2454
10,115,4,155,2,4006
10,115,4,156,3,4006
10,115,5,155,2,11624
10,115,5,156,3,11624
10,115,6,155,2,5470
10,115,6,156,3,5470
10,115,7,155,2,3296
10,115,7,156,3,3296
10,115,8,155,2,653
10,115,8,156,3,653
10,115,9,155,2,925
10,115,9,156,3,925
10,115,10,155,2,6184
10,115,10,156,3,6184
10,115,11,155,2,6538
10,115,11,156,3,6538
10,116,1,155,2,7278
10,116,1,156,3,7278
10,116,2,155,2,5500
10,116,2,156,3,5500
10,116,3,155,2,2287
10,116,3,156,3,2287
10,116,4,155,2,4985
10,116,4,156,3,4985
10,116,5,155,2,6962
10,116,5,156,3,6962
10,116,6,155,2,2849
10,116,6,156,3,2849
10,116,7,155,2,2185
10,116,7,156,3,2185
10,116,8,155,2,988
10,116,8,156,3,988
10,116,9,155,2,993
10,116,9,156,3,993
10,116,10,155,2,9033
10,116,10,156,3,9033
10,116,11,155,2,5002
10,116,11,156,3,5002
10,117,1,155,2,5176
10,117,1,156,3,5176
10,117,2,155,2,4496
10,117,2,156,3,4496
10,117,3,155,2,1254
10,117,3,156,3,1254
10,117,4,155,2,4989
10,117,4,156,3,4989
10,117,5,155,2,6306
10,117,5,156,3,6306
10,117,6,155,2,3289
10,117,6,156,3,3289
10,117,7,155,2,1909
10,117,7,156,3,1909
10,117,8,155,2,1135
10,117,8,156,3,1135
10,117,9,155,2,937
10,117,9,156,3,937
10,117,10,155,2,6199
10,117,10,156,3,6199
10,117,11,155,2,5729
10,117,11,156,3,5729
10,118,1,155,2,8767
10,118,1,156,3,8767
10,118,2,155,2,5226
10,118,2,156,3,5226
10,118,3,155,2,2741
10,118,3,156,3,2741
10,118,4,155,2,6482
10,118,4,156,3,6482
10,118,5,155,2,9485
10,118,5,156,3,9485
10,118,6,155,2,2922
10,118,6,156,3,2922
10,118,7,155,2,3071
10,118,7,156,3,3071
10,118,8,155,2,1220
10,118,8,156,3,1220
10,118,9,155,2,1029
10,118,9,156,3,1029
10,118,10,155,2,7234
10,118,10,156,3,7234
10,118,11,155,2,3956
10,118,11,156,3,3956
10,119,1,155,2,9630
10,119,1,156,3,9630
10,119,2,155,2,7447
10,119,2,156,3,7447
10,119,3,155,2,1837
10,119,3,156,3,1837
10,119,4,155,2,5089
10,119,4,156,3,5089
10,119,5,155,2,8466
10,119,5,156,3,8466
10,119,6,155,2,4033
10,119,6,156,3,4033
10,119,7,155,2,2555
10,119,7,156,3,2555
10,119,8,155,2,1346
10,119,8,156,3,1346
10,119,9,155,2,803
10,119,9,156,3,803
10,119,10,155,2,7345
10,119,10,156,3,7345
10,119,11,155,2,4819
10,119,11,156,3,4819
10,121,1,155,2,13349
10,121,1,156,3,13349
10,121,2,155,2,13583
10,121,2,156,3,13583
10,121,3,155,2,4104
10,121,3,156,3,4104
10,121,4,155,2,8224
10,121,4,156,3,8224
10,121,5,155,2,12624
10,121,5,156,3,12624
10,121,6,155,2,5913
10,121,6,156,3,5913
10,121,7,155,2,4332
10,121,7,156,3,4332
10,121,8,155,2,1910
10,121,8,156,3,1910
10,121,9,155,2,1430
10,121,9,156,3,1430
10,121,10,155,2,9857
10,121,10,156,3,9857
10,121,11,155,2,8570
10,121,11,156,3,8570
10,122,1,155,2,12617
10,122,1,156,3,12617
10,122,2,155,2,14692
10,122,2,156,3,14692
10,122,3,155,2,3229
10,122,3,156,3,3229
10,122,4,155,2,9888
10,122,4,156,3,9888
10,122,5,155,2,14096
10,122,5,156,3,14096
10,122,6,155,2,8953
10,122,6,156,3,8953
10,122,7,155,2,5262
10,122,7,156,3,5262
10,122,8,155,2,2088
10,122,8,156,3,2088
10,122,9,155,2,1552
10,122,9,156,3,1552
10,122,10,155,2,13690
10,122,10,156,3,13690
10,122,11,155,2,11181
10,122,11,156,3,11181
10,123,1,155,2,9765
10,123,1,156,3,9765
10,123,2,155,2,6001
10,123,2,156,3,6001
10,123,3,155,2,2869
10,123,3,156,3,2869
10,123,4,155,2,13272
10,123,4,156,3,13272
10,123,5,155,2,12504
10,123,5,156,3,12504
10,123,6,155,2,5318
10,123,6,156,3,5318
10,123,7,155,2,4611
10,123,7,156,3,4611
10,123,8,155,2,2799
10,123,8,156,3,2799
10,123,9,155,2,1370
10,123,9,156,3,1370
10,123,10,155,2,11776
10,123,10,156,3,11776
10,123,11,155,2,11641
10,123,11,156,3,11641
10,124,1,155,2,9587
10,124,1,156,3,9587
10,124,2,155,2,6504
10,124,2,156,3,6504
10,124,3,155,2,2263
10,124,3,156,3,2263
10,124,4,155,2,10170
10,124,4,156,3,10170
10,124,5,155,2,10778
10,124,5,156,3,10778
10,124,6,155,2,4553
10,124,6,156,3,4553
10,124,7,155,2,3627
10,124,7,156,3,3627
10,124,8,155,2,2874
10,124,8,156,3,2874
10,124,9,155,2,1662
10,124,9,156,3,1662
10,124,10,155,2,15606
10,124,10,156,3,15606
10,124,11,155,2,12667
10,124,11,156,3,12667
10,126,1,155,2,9950
10,126,1,156,3,9950
10,126,2,155,2,10950
10,126,2,156,3,10950
10,126,3,155,2,3313
10,126,3,156,3,3313
10,126,4,155,2,5535
10,126,4,156,3,5535
10,126,5,155,2,10974
10,126,5,156,3,10974
10,126,6,155,2,5274
10,126,6,156,3,5274
10,126,7,155,2,3715
10,126,7,156,3,3715
10,126,8,155,2,1194
10,126,8,156,3,1194
10,126,9,155,2,1166
10,126,9,156,3,1166
10,126,10,155,2,8672
10,126,10,156,3,8672
10,126,11,155,2,7713
10,126,11,156,3,7713
10,128,1,155,2,17861
10,128,1,156,3,17861
10,128,2,155,2,8969
10,128,2,156,3,8969
10,128,3,155,2,4265
10,128,3,156,3,4265
10,128,4,155,2,14638
10,128,4,156,3,14638
10,128,5,155,2,16290
10,128,5,156,3,16290
10,128,6,155,2,4408
10,128,6,156,3,4408
10,128,7,155,2,3787
10,128,7,156,3,3787
10,128,8,155,2,2493
10,128,8,156,3,2493
10,128,9,155,2,1528
10,128,9,156,3,1528
10,128,10,155,2,13337
10,128,10,156,3,13337
10,128,11,155,2,8416
10,128,11,156,3,8416
10,129,1,155,2,10232
10,129,1,156,3,10232
10,129,2,155,2,11148
10,129,2,156,3,11148
10,129,3,155,2,3900
10,129,3,156,3,3900
10,129,4,155,2,5417
10,129,4,156,3,5417
10,129,5,155,2,8912
10,129,5,156,3,8912
10,129,6,155,2,5513
10,129,6,156,3,5513
10,129,7,155,2,3219
10,129,7,156,3,3219
10,129,8,155,2,1167
10,129,8,156,3,1167
10,129,9,155,2,921
10,129,9,156,3,921
10,129,10,155,2,6201
10,129,10,156,3,6201
10,129,11,155,2,6492
10,129,11,156,3,6492
10,130,1,155,2,8318
10,130,1,156,3,8318
10,130,2,155,2,4166
10,130,2,156,3,4166
10,130,3,155,2,2016
10,130,3,156,3,2016
10,130,4,155,2,12123
10,130,4,156,3,12123
10,130,5,155,2,13687
10,130,5,156,3,13687
10,130,6,155,2,4242
10,130,6,156,3,4242
10,130,7,155,2,3538
10,130,7,156,3,3538
10,130,8,155,2,3957
10,130,8,156,3,3957
10,130,9,155,2,1645
10,130,9,156,3,1645
10,130,10,155,2,21637
10,130,10,156,3,21637
10,130,11,155,2,11079
10,130,11,156,3,11079
10,131,1,155,2,9227
10,131,1,156,3,9227
10,131,2,155,2,8098
10,131,2,156,3,8098
10,131,3,155,2,2841
10,131,3,156,3,2841
10,131,4,155,2,6292
10,131,4,156,3,6292
10,131,5,155,2,10676
10,131,5,156,3,10676
10,131,6,155,2,5604
10,131,6,156,3,5604
10,131,7,155,2,3562
10,131,7,156,3,3562
10,131,8,155,2,2076
10,131,8,156,3,2076
10,131,9,155,2,1152
10,131,9,156,3,1152
10,131,10,155,2,9970
10,131,10,156,3,9970
10,131,11,155,2,8947
10,131,11,156,3,8947
10,132,1,155,2,9884
10,132,1,156,3,9884
10,132,2,155,2,7625
10,132,2,156,3,7625
10,132,3,155,2,2688
10,132,3,156,3,2688
10,132,4,155,2,9434
10,132,4,156,3,9434
10,132,5,155,2,13298
10,132,5,156,3,13298
10,132,6,155,2,6009
10,132,6,156,3,6009
10,132,7,155,2,5137
10,132,7,156,3,5137
10,132,8,155,2,2199
10,132,8,156,3,2199
10,132,9,155,2,1995
10,132,9,156,3,1995
10,132,10,155,2,19052
10,132,10,156,3,19052
10,132,11,155,2,14118
10,132,11,156,3,14118
10,134,1,155,2,5927
10,134,1,156,3,5927
10,134,2,155,2,5156
10,134,2,156,3,5156
10,134,3,155,2,978
10,134,3,156,3,978
10,134,4,155,2,4810
10,134,4,156,3,4810
10,134,5,155,2,5749
10,134,5,156,3,5749
10,134,6,155,2,3147
10,134,6,156,3,3147
10,134,7,155,2,1895
10,134,7,156,3,1895
10,134,8,155,2,786
10,134,8,156,3,786
10,134,9,155,2,1176
10,134,9,156,3,1176
10,134,10,155,2,3962
10,134,10,156,3,3962
10,134,11,155,2,11428
10,134,11,156,3,11428
10,137,1,155,2,28509
10,137,1,156,3,28509
10,137,2,155,2,16540
10,137,2,156,3,16540
10,137,3,155,2,4158
10,137,3,156,3,4158
10,137,4,155,2,8176
10,137,4,156,3,8176
10,137,5,155,2,21791
10,137,5,156,3,21791
10,137,6,155,2,5585
10,137,6,156,3,5585
10,137,7,155,2,5159
10,137,7,156,3,5159
10,137,8,155,2,1787
10,137,8,156,3,1787
10,137,9,155,2,1101
10,137,9,156,3,1101
10,137,10,155,2,19398
10,137,10,156,3,19398
10,137,11,155,2,6804
10,137,11,156,3,6804
11,2,1,157,2,10194
11,2,1,158,3,10194
11,2,2,157,2,7480
11,2,2,158,3,7480
11,2,3,157,2,2424
11,2,3,158,3,2424
11,2,4,157,2,8731
11,2,4,158,3,8731
11,2,5,157,2,8204
11,2,5,158,3,8204
11,2,6,157,2,2943
11,2,6,158,3,2943
11,2,7,157,2,2611
11,2,7,158,3,2611
11,2,8,157,2,1622
11,2,8,158,3,1622
11,2,9,157,2,1299
11,2,9,158,3,1299
11,2,10,157,2,8989
11,2,10,158,3,8989
11,2,11,157,2,4357
11,2,11,158,3,4357
11,5,1,157,2,10138
11,5,1,158,3,10138
11,5,2,157,2,8391
11,5,2,158,3,8391
11,5,3,157,2,3292
11,5,3,158,3,3292
11,5,4,157,2,5486
11,5,4,158,3,5486
11,5,5,157,2,11437
11,5,5,158,3,11437
11,5,6,157,2,5072
11,5,6,158,3,5072
11,5,7,157,2,3159
11,5,7,158,3,3159
11,5,8,157,2,2268
11,5,8,158,3,2268
11,5,9,157,2,995
11,5,9,158,3,995
11,5,10,157,2,7522
11,5,10,158,3,7522
11,5,11,157,2,6107
11,5,11,158,3,6107
11,8,1,157,2,10751
11,8,1,158,3,10751
11,8,2,157,2,7175
11,8,2,158,3,7175
11,8,3,157,2,1836
11,8,3,158,3,1836
11,8,4,157,2,12556
11,8,4,158,3,12556
11,8,5,157,2,13956
11,8,5,158,3,13956
11,8,6,157,2,5470
11,8,6,158,3,5470
11,8,7,157,2,4522
11,8,7,158,3,4522
11,8,8,157,2,4761
11,8,8,158,3,4761
11,8,9,157,2,2128
11,8,9,158,3,2128
11,8,10,157,2,19307
11,8,10,158,3,19307
11,8,11,157,2,11255
11,8,11,158,3,11255
11,9,1,157,2,12549
11,9,1,158,3,12549
11,9,2,157,2,6276
11,9,2,158,3,6276
11,9,3,157,2,2539
11,9,3,158,3,2539
11,9,4,157,2,8093
11,9,4,158,3,8093
11,9,5,157,2,9970
11,9,5,158,3,9970
11,9,6,157,2,2519
11,9,6,158,3,2519
11,9,7,157,2,3300
11,9,7,158,3,3300
11,9,8,157,2,1028
11,9,8,158,3,1028
11,9,9,157,2,1681
11,9,9,158,3,1681
11,9,10,157,2,7363
11,9,10,158,3,7363
11,9,11,157,2,3907
11,9,11,158,3,3907
11,12,1,157,2,13755
11,12,1,158,3,13755
11,12,2,157,2,4579
11,12,2,158,3,4579
11,12,3,157,2,2328
11,12,3,158,3,2328
11,12,4,157,2,13704
11,12,4,158,3,13704
11,12,5,157,2,15261
11,12,5,158,3,15261
11,12,6,157,2,3587
11,12,6,158,3,3587
11,12,7,157,2,3692
11,12,7,158,3,3692
11,12,8,157,2,2726
11,12,8,158,3,2726
11,12,9,157,2,1801
11,12,9,158,3,1801
11,12,10,157,2,11272
11,12,10,158,3,11272
11,12,11,157,2,7873
11,12,11,158,3,7873
11,14,1,157,2,13665
11,14,1,158,3,13665
11,14,2,157,2,9136
11,14,2,158,3,9136
11,14,3,157,2,3272
11,14,3,158,3,3272
11,14,4,157,2,6825
11,14,4,158,3,6825
11,14,5,157,2,9843
11,14,5,158,3,9843
11,14,6,157,2,3247
11,14,6,158,3,3247
11,14,7,157,2,3268
11,14,7,158,3,3268
11,14,8,157,2,1541
11,14,8,158,3,1541
11,14,9,157,2,909
11,14,9,158,3,909
11,14,10,157,2,5186
11,14,10,158,3,5186
11,14,11,157,2,4065
11,14,11,158,3,4065
11,18,1,157,2,11806
11,18,1,158,3,11806
11,18,2,157,2,8014
11,18,2,158,3,8014
11,18,3,157,2,2283
11,18,3,158,3,2283
11,18,4,157,2,12950
11,18,4,158,3,12950
11,18,5,157,2,14183
11,18,5,158,3,14183
11,18,6,157,2,4322
11,18,6,158,3,4322
11,18,7,157,2,2878
11,18,7,158,3,2878
11,18,8,157,2,3375
11,18,8,158,3,3375
11,18,9,157,2,1124
11,18,9,158,3,1124
11,18,10,157,2,13443
11,18,10,158,3,13443
11,18,11,157,2,6046
11,18,11,158,3,6046
11,21,1,157,2,5039
11,21,1,158,3,5039
11,21,2,157,2,4072
11,21,2,158,3,4072
11,21,3,157,2,1213
11,21,3,158,3,1213
11,21,4,157,2,6014
11,21,4,158,3,6014
11,21,5,157,2,8298
11,21,5,158,3,8298
