"round","store","brand","week","weeks_ahead","prediction"
10,84,2,155,2,5916
10,84,2,156,3,5916
10,84,3,155,2,1610
10,84,3,156,3,1614
10,84,4,155,2,6070
10,84,4,156,3,5582
10,84,5,155,2,9379
10,84,5,156,3,9379
10,84,6,155,2,4413
10,84,6,156,3,4466
10,84,7,155,2,2554
10,84,7,156,3,2554
10,84,8,155,2,1054
10,84,8,156,3,1054
10,84,9,155,2,2208
10,84,9,156,3,2208
10,84,10,155,2,8309
10,84,10,156,3,8331
10,84,11,155,2,4190
10,84,11,156,3,4190
10,86,1,155,2,8598
10,86,1,156,3,8930
10,86,2,155,2,5866
10,86,2,156,3,5866
10,86,3,155,2,2500
10,86,3,156,3,2300
10,86,4,155,2,9883
10,86,4,156,3,10085
10,86,5,155,2,8704
10,86,5,156,3,8704
10,86,6,155,2,1977
10,86,6,156,3,1977
10,86,7,155,2,1958
10,86,7,156,3,1958
10,86,8,155,2,1042
10,86,8,156,3,1042
10,86,9,155,2,2633
10,86,9,156,3,2620
10,86,10,155,2,11749
10,86,10,156,3,11764
10,86,11,155,2,5936
10,86,11,156,3,5936
10,88,1,155,2,5844
10,88,1,156,3,5844
10,88,2,155,2,3307
10,88,2,156,3,3303
10,88,3,155,2,1383
10,88,3,156,3,1371
10,88,4,155,2,5675
10,88,4,156,3,5605
10,88,5,155,2,8026
10,88,5,156,3,8026
10,88,6,155,2,2487
10,88,6,156,3,2664
10,88,7,155,2,2105
10,88,7,156,3,2105
10,88,8,155,2,1061
10,88,8,156,3,1061
10,88,9,155,2,1317
10,88,9,156,3,1089
10,88,10,155,2,7627
10,88,10,156,3,7627
10,88,11,155,2,5295
10,88,11,156,3,5295
10,89,1,155,2,5616
10,89,1,156,3,5616
10,89,2,155,2,2785
10,89,2,156,3,2785
10,89,3,155,2,882
10,89,3,156,3,882
10,89,4,155,2,10383
10,89,4,156,3,8078
10,89,5,155,2,6205
10,89,5,156,3,8700
10,89,6,155,2,3647
10,89,6,156,3,3050
10,89,7,155,2,2847
10,89,7,156,3,2847
10,89,8,155,2,1526
10,89,8,156,3,1526
10,89,9,155,2,2866
10,89,9,156,3,2956
10,89,10,155,2,14129
10,89,10,156,3,14129
10,89,11,155,2,9518
10,89,11,156,3,9518
10,90,1,155,2,4446
10,90,1,156,3,4598
10,90,2,155,2,1702
10,90,2,156,3,1702
10,90,3,155,2,1042
10,90,3,156,3,1028
10,90,4,155,2,7189
10,90,4,156,3,5860
10,90,5,155,2,8730
10,90,5,156,3,8730
10,90,6,155,2,1589
10,90,6,156,3,1589
10,90,7,155,2,2294
10,90,7,156,3,2294
10,90,8,155,2,1332
10,90,8,156,3,1332
10,90,9,155,2,1422
10,90,9,156,3,1432
10,90,10,155,2,8258
10,90,10,156,3,8258
10,90,11,155,2,6489
10,90,11,156,3,6489
10,91,1,155,2,5634
10,91,1,156,3,5634
10,91,2,155,2,4280
10,91,2,156,3,4280
10,91,3,155,2,1128
10,91,3,156,3,1128
10,91,4,155,2,5825
10,91,4,156,3,6421
10,91,5,155,2,7122
10,91,5,156,3,7122
10,91,6,155,2,2545
10,91,6,156,3,2643
10,91,7,155,2,2168
10,91,7,156,3,2168
10,91,8,155,2,1156
10,91,8,156,3,1422
10,91,9,155,2,2554
10,91,9,156,3,2554
10,91,10,155,2,11544
10,91,10,156,3,11544
10,91,11,155,2,5863
10,91,11,156,3,5804
10,92,1,155,2,5398
10,92,1,156,3,5398
10,92,2,155,2,3380
10,92,2,156,3,3380
10,92,3,155,2,986
10,92,3,156,3,979
10,92,4,155,2,7320
10,92,4,156,3,6451
10,92,5,155,2,7925
10,92,5,156,3,7925
10,92,6,155,2,1849
10,92,6,156,3,1850
10,92,7,155,2,2653
10,92,7,156,3,2653
10,92,8,155,2,1001
10,92,8,156,3,1001
10,92,9,155,2,2009
10,92,9,156,3,2033
10,92,10,155,2,10273
10,92,10,156,3,10273
10,92,11,155,2,7835
10,92,11,156,3,7837
10,93,1,155,2,13561
10,93,1,156,3,13934
10,93,2,155,2,8341
10,93,2,156,3,8341
10,93,3,155,2,3352
10,93,3,156,3,3317
10,93,4,155,2,7775
10,93,4,156,3,8440
10,93,5,155,2,9448
10,93,5,156,3,9448
10,93,6,155,2,3243
10,93,6,156,3,3254
10,93,7,155,2,3320
10,93,7,156,3,3320
10,93,8,155,2,1176
10,93,8,156,3,1176
10,93,9,155,2,992
10,93,9,156,3,1036
10,93,10,155,2,7554
10,93,10,156,3,7554
10,93,11,155,2,7049
10,93,11,156,3,7086
10,94,1,155,2,8135
10,94,1,156,3,8330
10,94,2,155,2,6286
10,94,2,156,3,6427
10,94,3,155,2,2383
10,94,3,156,3,2379
10,94,4,155,2,6842
10,94,4,156,3,6842
10,94,5,155,2,10793
10,94,5,156,3,10793
10,94,6,155,2,4750
10,94,6,156,3,4792
10,94,7,155,2,1987
10,94,7,156,3,2013
10,94,8,155,2,1839
10,94,8,156,3,1839
10,94,9,155,2,1679
10,94,9,156,3,1790
10,94,10,155,2,10704
10,94,10,156,3,10704
10,94,11,155,2,8933
10,94,11,156,3,8933
10,95,1,155,2,5904
10,95,1,156,3,6205
10,95,2,155,2,3361
10,95,2,156,3,3809
10,95,3,155,2,1917
10,95,3,156,3,1891
10,95,4,155,2,8033
10,95,4,156,3,8033
10,95,5,155,2,8122
10,95,5,156,3,8122
10,95,6,155,2,1652
10,95,6,156,3,1652
10,95,7,155,2,2444
10,95,7,156,3,2444
10,95,8,155,2,1774
10,95,8,156,3,1774
10,95,9,155,2,1545
10,95,9,156,3,1567
10,95,10,155,2,12268
10,95,10,156,3,12268
10,95,11,155,2,4501
10,95,11,156,3,4466
10,97,1,155,2,2737
10,97,1,156,3,2737
10,97,2,155,2,2192
10,97,2,156,3,2235
10,97,3,155,2,713
10,97,3,156,3,727
10,97,4,155,2,2704
10,97,4,156,3,2691
10,97,5,155,2,5167
10,97,5,156,3,5167
10,97,6,155,2,2167
10,97,6,156,3,2206
10,97,7,155,2,1826
10,97,7,156,3,1826
10,97,8,155,2,856
10,97,8,156,3,856
10,97,9,155,2,1493
10,97,9,156,3,1496
10,97,10,155,2,5428
10,97,10,156,3,5428
10,97,11,155,2,3779
10,97,11,156,3,3779
10,98,1,155,2,10070
10,98,1,156,3,10070
10,98,2,155,2,6201
10,98,2,156,3,6201
10,98,3,155,2,1940
10,98,3,156,3,1954
10,98,4,155,2,10969
10,98,4,156,3,10969
10,98,5,155,2,12328
10,98,5,156,3,12328
10,98,6,155,2,2046
10,98,6,156,3,2046
10,98,7,155,2,1966
10,98,7,156,3,1970
10,98,8,155,2,1229
10,98,8,156,3,1229
10,98,9,155,2,3108
10,98,9,156,3,3108
10,98,10,155,2,18816
10,98,10,156,3,18816
10,98,11,155,2,7377
10,98,11,156,3,7299
10,100,1,155,2,10312
10,100,1,156,3,10312
10,100,2,155,2,5983
10,100,2,156,3,5983
10,100,3,155,2,1726
10,100,3,156,3,1726
10,100,4,155,2,14670
10,100,4,156,3,13864
10,100,5,155,2,11749
10,100,5,156,3,11749
10,100,6,155,2,2940
10,100,6,156,3,2940
10,100,7,155,2,3767
10,100,7,156,3,3666
10,100,8,155,2,2208
10,100,8,156,3,2217
10,100,9,155,2,5475
10,100,9,156,3,5501
10,100,10,155,2,11997
10,100,10,156,3,11997
10,100,11,155,2,14336
10,100,11,156,3,14336
10,101,1,155,2,11520
10,101,1,156,3,11537
10,101,2,155,2,6343
10,101,2,156,3,6343
10,101,3,155,2,2067
10,101,3,156,3,2092
10,101,4,155,2,9107
10,101,4,156,3,7803
10,101,5,155,2,10151
10,101,5,156,3,10151
10,101,6,155,2,3232
10,101,6,156,3,3283
10,101,7,155,2,3437
10,101,7,156,3,3437
10,101,8,155,2,1280
10,101,8,156,3,1280
10,101,9,155,2,2490
10,101,9,156,3,2517
10,101,10,155,2,11486
10,101,10,156,3,11486
10,101,11,155,2,8984
10,101,11,156,3,8984
10,102,1,155,2,10051
10,102,1,156,3,10518
10,102,2,155,2,8581
10,102,2,156,3,8581
10,102,3,155,2,1862
10,102,3,156,3,1862
10,102,4,155,2,14700
10,102,4,156,3,12971
10,102,5,155,2,14695
10,102,5,156,3,14695
10,102,6,155,2,5976
10,102,6,156,3,5976
10,102,7,155,2,3236
10,102,7,156,3,3236
10,102,8,155,2,2992
10,102,8,156,3,2992
10,102,9,155,2,3461
10,102,9,156,3,3461
10,102,10,155,2,31833
10,102,10,156,3,31833
10,102,11,155,2,15708
10,102,11,156,3,15708
10,103,1,155,2,3765
10,103,1,156,3,4076
10,103,2,155,2,3127
10,103,2,156,3,4005
10,103,3,155,2,895
10,103,3,156,3,909
10,103,4,155,2,6995
10,103,4,156,3,5109
10,103,5,155,2,6754
10,103,5,156,3,6754
10,103,6,155,2,3204
10,103,6,156,3,3233
10,103,7,155,2,2406
10,103,7,156,3,2406
10,103,8,155,2,1071
10,103,8,156,3,1071
10,103,9,155,2,2868
10,103,9,156,3,2911
10,103,10,155,2,12488
10,103,10,156,3,12484
10,103,11,155,2,15702
10,103,11,156,3,15874
10,104,1,155,2,5285
10,104,1,156,3,5285
10,104,2,155,2,5538
10,104,2,156,3,5538
10,104,3,155,2,1537
10,104,3,156,3,1521
10,104,4,155,2,4049
10,104,4,156,3,4040
10,104,5,155,2,8900
10,104,5,156,3,8385
10,104,6,155,2,3200
10,104,6,156,3,3424
10,104,7,155,2,2128
10,104,7,156,3,2255
10,104,8,155,2,466
10,104,8,156,3,466
10,104,9,155,2,1783
10,104,9,156,3,1783
10,104,10,155,2,7073
10,104,10,156,3,7073
10,104,11,155,2,5496
10,104,11,156,3,5523
10,105,1,155,2,6806
10,105,1,156,3,7004
10,105,2,155,2,3616
10,105,2,156,3,3561
10,105,3,155,2,1193
10,105,3,156,3,1248
10,105,4,155,2,11083
10,105,4,156,3,10230
10,105,5,155,2,6908
10,105,5,156,3,6642
10,105,6,155,2,2920
10,105,6,156,3,2920
10,105,7,155,2,1624
10,105,7,156,3,1632
10,105,8,155,2,1218
10,105,8,156,3,1218
10,105,9,155,2,5340
10,105,9,156,3,5468
10,105,10,155,2,14390
10,105,10,156,3,14645
10,105,11,155,2,15590
10,105,11,156,3,15590
10,106,1,155,2,3346
10,106,1,156,3,3477
10,106,2,155,2,1773
10,106,2,156,3,1773
10,106,3,155,2,560
10,106,3,156,3,552
10,106,4,155,2,3003
10,106,4,156,3,3419
10,106,5,155,2,4691
10,106,5,156,3,4691
10,106,6,155,2,1212
10,106,6,156,3,1212
10,106,7,155,2,934
10,106,7,156,3,1003
10,106,8,155,2,577
10,106,8,156,3,577
10,106,9,155,2,1838
10,106,9,156,3,1830
10,106,10,155,2,5842
10,106,10,156,3,5842
10,106,11,155,2,5409
10,106,11,156,3,5411
10,107,1,155,2,16792
10,107,1,156,3,16792
10,107,2,155,2,11082
10,107,2,156,3,10825
10,107,3,155,2,3098
10,107,3,156,3,3081
10,107,4,155,2,9074
10,107,4,156,3,8362
10,107,5,155,2,11797
10,107,5,156,3,11797
10,107,6,155,2,3391
10,107,6,156,3,3391
10,107,7,155,2,3812
10,107,7,156,3,3812
10,107,8,155,2,1961
10,107,8,156,3,1961
10,107,9,155,2,4641
10,107,9,156,3,4646
10,107,10,155,2,12074
10,107,10,156,3,12074
10,107,11,155,2,8018
10,107,11,156,3,8018
10,109,1,155,2,22108
10,109,1,156,3,22108
10,109,2,155,2,20921
10,109,2,156,3,20921
10,109,3,155,2,6461
10,109,3,156,3,6461
10,109,4,155,2,8899
10,109,4,156,3,6971
10,109,5,155,2,13355
10,109,5,156,3,19885
10,109,6,155,2,5770
10,109,6,156,3,5821
10,109,7,155,2,5482
10,109,7,156,3,5482
10,109,8,155,2,1601
10,109,8,156,3,1601
10,109,9,155,2,1945
10,109,9,156,3,1987
10,109,10,155,2,5837
10,109,10,156,3,5837
10,109,11,155,2,6876
10,109,11,156,3,6876
10,110,1,155,2,7000
10,110,1,156,3,7000
10,110,2,155,2,5797
10,110,2,156,3,5820
10,110,3,155,2,1758
10,110,3,156,3,1760
10,110,4,155,2,5140
10,110,4,156,3,5400
10,110,5,155,2,8166
10,110,5,156,3,8166
10,110,6,155,2,3978
10,110,6,156,3,4111
10,110,7,155,2,2931
10,110,7,156,3,2931
10,110,8,155,2,1124
10,110,8,156,3,1124
10,110,9,155,2,1382
10,110,9,156,3,1382
10,110,10,155,2,7613
10,110,10,156,3,7613
10,110,11,155,2,7919
10,110,11,156,3,7917
10,111,1,155,2,6005
10,111,1,156,3,6005
10,111,2,155,2,3761
10,111,2,156,3,3761
10,111,3,155,2,977
10,111,3,156,3,977
10,111,4,155,2,13732
10,111,4,156,3,22409
10,111,5,155,2,12844
10,111,5,156,3,12844
10,111,6,155,2,2601
10,111,6,156,3,1617
10,111,7,155,2,2723
10,111,7,156,3,2723
10,111,8,155,2,2999
10,111,8,156,3,3005
10,111,9,155,2,1430
10,111,9,156,3,1430
10,111,10,155,2,16637
10,111,10,156,3,16637
10,111,11,155,2,19164
10,111,11,156,3,19159
10,112,1,155,2,17729
10,112,1,156,3,19076
10,112,2,155,2,20238
10,112,2,156,3,20386
10,112,3,155,2,4250
10,112,3,156,3,4252
10,112,4,155,2,9174
10,112,4,156,3,8549
10,112,5,155,2,11511
10,112,5,156,3,13241
10,112,6,155,2,6322
10,112,6,156,3,6321
10,112,7,155,2,3544
10,112,7,156,3,3544
10,112,8,155,2,2370
10,112,8,156,3,2378
10,112,9,155,2,1793
10,112,9,156,3,1793
10,112,10,155,2,11551
10,112,10,156,3,11679
10,112,11,155,2,9452
10,112,11,156,3,9452
10,113,1,155,2,13066
10,113,1,156,3,13066
10,113,2,155,2,7635
10,113,2,156,3,7635
10,113,3,155,2,2952
10,113,3,156,3,2958
10,113,4,155,2,13608
10,113,4,156,3,6535
10,113,5,155,2,9548
10,113,5,156,3,13732
10,113,6,155,2,2606
10,113,6,156,3,2645
10,113,7,155,2,3347
10,113,7,156,3,3347
10,113,8,155,2,1069
10,113,8,156,3,1069
10,113,9,155,2,2245
10,113,9,156,3,2234
10,113,10,155,2,11940
10,113,10,156,3,11940
10,113,11,155,2,4743
10,113,11,156,3,4743
10,114,1,155,2,8250
10,114,1,156,3,9199
10,114,2,155,2,4511
10,114,2,156,3,5635
10,114,3,155,2,1155
10,114,3,156,3,1153
10,114,4,155,2,14674
10,114,4,156,3,14855
10,114,5,155,2,12452
10,114,5,156,3,12452
10,114,6,155,2,3343
10,114,6,156,3,3343
10,114,7,155,2,2340
10,114,7,156,3,2340
10,114,8,155,2,2633
10,114,8,156,3,2633
10,114,9,155,2,5405
10,114,9,156,3,6124
10,114,10,155,2,19932
10,114,10,156,3,19932
10,114,11,155,2,14924
10,114,11,156,3,14924
10,115,1,155,2,11061
10,115,1,156,3,11061
10,115,2,155,2,11167
10,115,2,156,3,11167
10,115,3,155,2,2341
10,115,3,156,3,2342
10,115,4,155,2,4245
10,115,4,156,3,4822
10,115,5,155,2,9358
10,115,5,156,3,10062
10,115,6,155,2,5329
10,115,6,156,3,5405
10,115,7,155,2,3293
10,115,7,156,3,3293
10,115,8,155,2,414
10,115,8,156,3,414
10,115,9,155,2,1580
10,115,9,156,3,1604
10,115,10,155,2,6556
10,115,10,156,3,6556
10,115,11,155,2,7040
10,115,11,156,3,7040
10,116,1,155,2,7580
10,116,1,156,3,7580
10,116,2,155,2,7262
10,116,2,156,3,7262
10,116,3,155,2,2261
10,116,3,156,3,2285
10,116,4,155,2,5041
10,116,4,156,3,5016
10,116,5,155,2,6962
10,116,5,156,3,6962
10,116,6,155,2,2246
10,116,6,156,3,2293
10,116,7,155,2,1517
10,116,7,156,3,1517
10,116,8,155,2,488
10,116,8,156,3,488
10,116,9,155,2,1746
10,116,9,156,3,1746
10,116,10,155,2,10468
10,116,10,156,3,10475
10,116,11,155,2,6570
10,116,11,156,3,6514
10,117,1,155,2,5560
10,117,1,156,3,5806
10,117,2,155,2,5069
10,117,2,156,3,4994
10,117,3,155,2,1105
10,117,3,156,3,1043
10,117,4,155,2,5527
10,117,4,156,3,4808
10,117,5,155,2,4720
10,117,5,156,3,6287
10,117,6,155,2,3094
10,117,6,156,3,3183
10,117,7,155,2,1902
10,117,7,156,3,1902
10,117,8,155,2,826
10,117,8,156,3,850
10,117,9,155,2,1574
10,117,9,156,3,1561
10,117,10,155,2,7616
10,117,10,156,3,7616
10,117,11,155,2,7018
10,117,11,156,3,7018
10,118,1,155,2,8767
10,118,1,156,3,8767
10,118,2,155,2,5654
10,118,2,156,3,5654
10,118,3,155,2,2824
10,118,3,156,3,2827
10,118,4,155,2,4865
10,118,4,156,3,9930
10,118,5,155,2,9485
10,118,5,156,3,9485
10,118,6,155,2,2362
10,118,6,156,3,2362
10,118,7,155,2,3062
10,118,7,156,3,3062
10,118,8,155,2,641
10,118,8,156,3,647
10,118,9,155,2,1027
10,118,9,156,3,1027
10,118,10,155,2,6970
10,118,10,156,3,7162
10,118,11,155,2,3956
10,118,11,156,3,3956
10,119,1,155,2,9630
10,119,1,156,3,9630
10,119,2,155,2,7962
10,119,2,156,3,7962
10,119,3,155,2,1601
10,119,3,156,3,1753
10,119,4,155,2,5008
10,119,4,156,3,5081
10,119,5,155,2,7431
10,119,5,156,3,7431
10,119,6,155,2,2972
10,119,6,156,3,3039
10,119,7,155,2,1105
10,119,7,156,3,1126
10,119,8,155,2,932
10,119,8,156,3,932
10,119,9,155,2,868
10,119,9,156,3,826
10,119,10,155,2,7345
10,119,10,156,3,7345
10,119,11,155,2,5586
10,119,11,156,3,5549
10,121,1,155,2,11453
10,121,1,156,3,11691
10,121,2,155,2,14897
10,121,2,156,3,14897
10,121,3,155,2,4122
10,121,3,156,3,4116
10,121,4,155,2,8025
10,121,4,156,3,8200
10,121,5,155,2,12624
10,121,5,156,3,12624
10,121,6,155,2,3716
10,121,6,156,3,3716
10,121,7,155,2,4325
10,121,7,156,3,4325
10,121,8,155,2,1794
10,121,8,156,3,1794
10,121,9,155,2,2463
10,121,9,156,3,2463
10,121,10,155,2,10473
10,121,10,156,3,8798
10,121,11,155,2,9531
10,121,11,156,3,9531
10,122,1,155,2,11756
10,122,1,156,3,11756
10,122,2,155,2,17388
10,122,2,156,3,17034
10,122,3,155,2,3244
10,122,3,156,3,3241
10,122,4,155,2,10442
10,122,4,156,3,9538
10,122,5,155,2,11409
10,122,5,156,3,14059
10,122,6,155,2,8473
10,122,6,156,3,8473
10,122,7,155,2,5249
10,122,7,156,3,5249
10,122,8,155,2,1472
10,122,8,156,3,1472
10,122,9,155,2,1553
10,122,9,156,3,1553
10,122,10,155,2,13740
10,122,10,156,3,13072
10,122,11,155,2,15036
10,122,11,156,3,14933
10,123,1,155,2,8743
10,123,1,156,3,8743
10,123,2,155,2,7205
10,123,2,156,3,7205
10,123,3,155,2,2869
10,123,3,156,3,2869
10,123,4,155,2,15105
10,123,4,156,3,14394
10,123,5,155,2,8755
10,123,5,156,3,12463
10,123,6,155,2,4568
10,123,6,156,3,4620
10,123,7,155,2,4602
10,123,7,156,3,4602
10,123,8,155,2,1646
10,123,8,156,3,1646
10,123,9,155,2,1369
10,123,9,156,3,1369
10,123,10,155,2,11776
10,123,10,156,3,11776
10,123,11,155,2,12089
10,123,11,156,3,12089
10,124,1,155,2,9587
10,124,1,156,3,9587
10,124,2,155,2,5591
10,124,2,156,3,7553
10,124,3,155,2,2268
10,124,3,156,3,2268
10,124,4,155,2,11087
10,124,4,156,3,9906
10,124,5,155,2,10778
10,124,5,156,3,10778
10,124,6,155,2,5092
10,124,6,156,3,4055
10,124,7,155,2,3626
10,124,7,156,3,3626
10,124,8,155,2,1656
10,124,8,156,3,1656
10,124,9,155,2,1659
10,124,9,156,3,1659
10,124,10,155,2,19347
10,124,10,156,3,19347
10,124,11,155,2,13509
10,124,11,156,3,13509
10,126,1,155,2,13175
10,126,1,156,3,14180
10,126,2,155,2,12647
10,126,2,156,3,12426
10,126,3,155,2,3313
10,126,3,156,3,3313
10,126,4,155,2,7066
10,126,4,156,3,4730
10,126,5,155,2,12853
10,126,5,156,3,12853
10,126,6,155,2,4293
10,126,6,156,3,4293
10,126,7,155,2,3705
10,126,7,156,3,3705
10,126,8,155,2,951
10,126,8,156,3,951
10,126,9,155,2,2043
10,126,9,156,3,2071
10,126,10,155,2,8090
10,126,10,156,3,8090
10,126,11,155,2,10714
10,126,11,156,3,10967
10,128,1,155,2,17818
10,128,1,156,3,17818
10,128,2,155,2,10412
10,128,2,156,3,10412
10,128,3,155,2,4249
10,128,3,156,3,4274
10,128,4,155,2,16001
10,128,4,156,3,14242
10,128,5,155,2,12858
10,128,5,156,3,22793
10,128,6,155,2,3389
10,128,6,156,3,3462
10,128,7,155,2,3778
10,128,7,156,3,3778
10,128,8,155,2,1392
10,128,8,156,3,1392
10,128,9,155,2,2124
10,128,9,156,3,2124
10,128,10,155,2,12443
10,128,10,156,3,12443
10,128,11,155,2,5999
10,128,11,156,3,6996
10,129,1,155,2,10946
10,129,1,156,3,10946
10,129,2,155,2,11148
10,129,2,156,3,11148
10,129,3,155,2,3803
10,129,3,156,3,3875
10,129,4,155,2,4989
10,129,4,156,3,5288
10,129,5,155,2,8912
10,129,5,156,3,8912
10,129,6,155,2,4846
10,129,6,156,3,4846
10,129,7,155,2,3215
10,129,7,156,3,3215
10,129,8,155,2,937
10,129,8,156,3,937
10,129,9,155,2,1775
10,129,9,156,3,1843
10,129,10,155,2,6807
10,129,10,156,3,6807
10,129,11,155,2,7352
10,129,11,156,3,7352
10,130,1,155,2,7678
10,130,1,156,3,8077
10,130,2,155,2,3734
10,130,2,156,3,3758
10,130,3,155,2,1697
10,130,3,156,3,1697
10,130,4,155,2,12107
10,130,4,156,3,12107
10,130,5,155,2,13687
10,130,5,156,3,13687
10,130,6,155,2,2838
10,130,6,156,3,3080
10,130,7,155,2,3530
10,130,7,156,3,3530
10,130,8,155,2,2589
10,130,8,156,3,2637
10,130,9,155,2,1637
10,130,9,156,3,1637
10,130,10,155,2,27499
10,130,10,156,3,27499
10,130,11,155,2,13681
10,130,11,156,3,13681
10,131,1,155,2,10257
10,131,1,156,3,10257
10,131,2,155,2,9055
10,131,2,156,3,10420
10,131,3,155,2,2377
10,131,3,156,3,2377
10,131,4,155,2,6122
10,131,4,156,3,7685
10,131,5,155,2,10676
10,131,5,156,3,10676
10,131,6,155,2,5482
10,131,6,156,3,5570
10,131,7,155,2,2379
10,131,7,156,3,2370
10,131,8,155,2,1525
10,131,8,156,3,1525
10,131,9,155,2,1856
10,131,9,156,3,1946
10,131,10,155,2,9970
10,131,10,156,3,9970
10,131,11,155,2,8951
10,131,11,156,3,8951
10,132,1,155,2,8671
10,132,1,156,3,8671
10,132,2,155,2,8704
10,132,2,156,3,8704
10,132,3,155,2,3286
10,132,3,156,3,3288
10,132,4,155,2,10323
10,132,4,156,3,8961
10,132,5,155,2,13287
10,132,5,156,3,13287
10,132,6,155,2,6529
10,132,6,156,3,6425
10,132,7,155,2,5137
10,132,7,156,3,5137
10,132,8,155,2,1611
10,132,8,156,3,1611
10,132,9,155,2,2768
10,132,9,156,3,2898
10,132,10,155,2,20767
10,132,10,156,3,20767
10,132,11,155,2,17373
10,132,11,156,3,16421
10,134,1,155,2,4687
10,134,1,156,3,4687
10,134,2,155,2,4871
10,134,2,156,3,4963
10,134,3,155,2,1902
10,134,3,156,3,1902
10,134,4,155,2,4802
10,134,4,156,3,4802
10,134,5,155,2,4398
10,134,5,156,3,5754
10,134,6,155,2,3280
10,134,6,156,3,3280
10,134,7,155,2,1585
10,134,7,156,3,1648
10,134,8,155,2,693
10,134,8,156,3,693
10,134,9,155,2,2226
10,134,9,156,3,2226
10,134,10,155,2,6509
10,134,10,156,3,6633
10,134,11,155,2,9490
10,134,11,156,3,9048
10,137,1,155,2,27252
10,137,1,156,3,27252
10,137,2,155,2,18100
10,137,2,156,3,18100
10,137,3,155,2,5271
10,137,3,156,3,5144
10,137,4,155,2,8150
10,137,4,156,3,8150
10,137,5,155,2,18935
10,137,5,156,3,18935
10,137,6,155,2,5595
10,137,6,156,3,5588
10,137,7,155,2,5148
10,137,7,156,3,5148
10,137,8,155,2,1330
10,137,8,156,3,1330
10,137,9,155,2,1098
10,137,9,156,3,1098
10,137,10,155,2,17724
10,137,10,156,3,17874
10,137,11,155,2,7328
10,137,11,156,3,7424
11,2,1,157,2,9860
11,2,1,158,3,10189
11,2,2,157,2,6872
11,2,2,158,3,6872
11,2,3,157,2,2428
11,2,3,158,3,2428
11,2,4,157,2,8757
11,2,4,158,3,8757
11,2,5,157,2,8204
11,2,5,158,3,8204
11,2,6,157,2,2694
11,2,6,158,3,2762
11,2,7,157,2,2609
11,2,7,158,3,2609
11,2,8,157,2,1457
11,2,8,158,3,1457
11,2,9,157,2,1295
11,2,9,158,3,1295
11,2,10,157,2,8989
11,2,10,158,3,8989
11,2,11,157,2,3802
11,2,11,158,3,4018
11,5,1,157,2,11457
11,5,1,158,3,11457
11,5,2,157,2,8391
11,5,2,158,3,8391
11,5,3,157,2,3292
11,5,3,158,3,3292
11,5,4,157,2,5111
11,5,4,158,3,5260
11,5,5,157,2,11437
11,5,5,158,3,11437
11,5,6,157,2,5102
11,5,6,158,3,5077
11,5,7,157,2,3159
11,5,7,158,3,3159
11,5,8,157,2,1935
11,5,8,158,3,1912
11,5,9,157,2,2391
11,5,9,158,3,2348
11,5,10,157,2,7492
11,5,10,158,3,7492
11,5,11,157,2,6576
11,5,11,158,3,6711
11,8,1,157,2,9242
11,8,1,158,3,9411
11,8,2,157,2,7173
11,8,2,158,3,7173
11,8,3,157,2,1843
11,8,3,158,3,1843
11,8,4,157,2,12153
11,8,4,158,3,12708
11,8,5,157,2,13956
11,8,5,158,3,13956
11,8,6,157,2,4852
11,8,6,158,3,4852
11,8,7,157,2,2922
11,8,7,158,3,2979
11,8,8,157,2,3145
11,8,8,158,3,3145
11,8,9,157,2,3626
11,8,9,158,3,3601
11,8,10,157,2,26378
11,8,10,158,3,26378
11,8,11,157,2,12960
11,8,11,158,3,12750
11,9,1,157,2,12549
11,9,1,158,3,12549
11,9,2,157,2,6276
11,9,2,158,3,6276
11,9,3,157,2,2409
11,9,3,158,3,2594
11,9,4,157,2,8093
11,9,4,158,3,8093
11,9,5,157,2,9971
11,9,5,158,3,9971
11,9,6,157,2,950
11,9,6,158,3,950
11,9,7,157,2,3293
11,9,7,158,3,3293
11,9,8,157,2,611
11,9,8,158,3,605
11,9,9,157,2,2920
11,9,9,158,3,2920
11,9,10,157,2,7363
11,9,10,158,3,7363
11,9,11,157,2,3676
11,9,11,158,3,3829
11,12,1,157,2,13407
11,12,1,158,3,13477
11,12,2,157,2,5511
11,12,2,158,3,5496
11,12,3,157,2,2328
11,12,3,158,3,2328
11,12,4,157,2,13723
11,12,4,158,3,13723
11,12,5,157,2,15261
11,12,5,158,3,15261
11,12,6,157,2,2900
11,12,6,158,3,2976
11,12,7,157,2,3324
11,12,7,158,3,3567
11,12,8,157,2,2157
11,12,8,158,3,2157
11,12,9,157,2,1372
11,12,9,158,3,1411
11,12,10,157,2,15070
11,12,10,158,3,15070
11,12,11,157,2,7866
11,12,11,158,3,7866
11,14,1,157,2,16774
11,14,1,158,3,16774
11,14,2,157,2,11836
11,14,2,158,3,11772
11,14,3,157,2,3329
11,14,3,158,3,3291
11,14,4,157,2,7019
11,14,4,158,3,6872
11,14,5,157,2,9843
11,14,5,158,3,9843
11,14,6,157,2,3334
11,14,6,158,3,3334
11,14,7,157,2,3515
11,14,7,158,3,3556
11,14,8,157,2,1541
11,14,8,158,3,1541
11,14,9,157,2,830
11,14,9,158,3,878
11,14,10,157,2,7505
11,14,10,158,3,7501
11,14,11,157,2,5257
11,14,11,158,3,5257
11,18,1,157,2,11806
11,18,1,158,3,11806
