round,store,brand,week,weeks_ahead,prediction
11,33,1,158,3,4498.9707
11,33,2,157,2,4575.436
11,33,2,158,3,3886.9568
11,33,3,157,2,2749.6714
11,33,3,158,3,2378.7993
11,33,4,157,2,2941.1602
11,33,4,158,3,10601.514
11,33,5,157,2,24444.541
11,33,5,158,3,12514.446
11,33,6,157,2,1435.1722
11,33,6,158,3,1827.7394
11,33,7,157,2,1263.3677
11,33,7,158,3,995.4647
11,33,8,157,2,1311.4939
11,33,8,158,3,2564.4436
11,33,9,157,2,187.56969
11,33,9,158,3,1889.9575
11,33,10,157,2,2326.922
11,33,10,158,3,2731.1238
11,33,11,157,2,4243.581
11,33,11,158,3,3892.5435
11,40,1,157,2,6139.3145
11,40,1,158,3,3277.2312
11,40,2,157,2,3114.1743
11,40,2,158,3,2932.8147
11,40,3,157,2,167.60918
11,40,3,158,3,212.2272
11,40,4,157,2,4702.6797
11,40,4,158,3,15224.729
11,40,5,157,2,12769.416
11,40,5,158,3,3128.883
11,40,6,157,2,3429.9329
11,40,6,158,3,3523.6462
11,40,7,157,2,1468.6522
11,40,7,158,3,1365.0306
11,40,8,157,2,1266.9911
11,40,8,158,3,2171.748
11,40,9,157,2,182.98409
11,40,9,158,3,1239.3693
11,40,10,157,2,5936.569
11,40,10,158,3,6850.0044
11,40,11,157,2,7595.841
11,40,11,158,3,7587.515
11,44,1,157,2,14789.055
11,44,1,158,3,7149.8486
11,44,2,157,2,8793.307
11,44,2,158,3,8015.9165
11,44,3,157,2,1688.1932
11,44,3,158,3,1689.1135
11,44,4,157,2,3137.7131
11,44,4,158,3,8557.975
11,44,5,157,2,22136.56
11,44,5,158,3,3414.2874
11,44,6,157,2,3809.9082
11,44,6,158,3,4470.5415
11,44,7,157,2,1825.8483
11,44,7,158,3,1585.8094
11,44,8,157,2,1248.2811
11,44,8,158,3,1973.664
11,44,9,157,2,341.54385
11,44,9,158,3,2139.6243
11,44,10,157,2,4393.939
11,44,10,158,3,6620.3594
11,44,11,157,2,7720.6104
11,44,11,158,3,7407.037
11,45,1,157,2,7721.5605
11,45,1,158,3,4028.6653
11,45,2,157,2,4356.9355
11,45,2,158,3,4161.0264
11,45,3,157,2,890.7699
11,45,3,158,3,912.4232
11,45,4,157,2,3044.6494
11,45,4,158,3,7336.727
11,45,5,157,2,8092.766
11,45,5,158,3,1889.981
11,45,6,157,2,2566.714
11,45,6,158,3,2447.2683
11,45,7,157,2,1282.5465
11,45,7,158,3,1255.7628
11,45,8,157,2,985.3823
11,45,8,158,3,1952.655
11,45,9,157,2,316.21686
11,45,9,158,3,1021.2294
11,45,10,157,2,3739.2727
11,45,10,158,3,2976.0525
11,45,11,157,2,7200.993
11,45,11,158,3,7073.016
11,47,1,157,2,6316.5527
11,47,1,158,3,3290.8018
11,47,2,157,2,3952.53
11,47,2,158,3,3840.7786
11,47,3,157,2,804.2184
11,47,3,158,3,830.8809
11,47,4,157,2,2879.2092
11,47,4,158,3,5061.8853
11,47,5,157,2,11175.006
11,47,5,158,3,2864.8599
11,47,6,157,2,3175.093
11,47,6,158,3,3079.1436
11,47,7,157,2,1158.8528
11,47,7,158,3,1117.7378
11,47,8,157,2,1043.2008
11,47,8,158,3,2073.0684
11,47,9,157,2,1050.4952
11,47,9,158,3,3607.6199
11,47,10,157,2,4709.3623
11,47,10,158,3,4115.5703
11,47,11,157,2,4703.7383
11,47,11,158,3,4639.8184
11,48,1,157,2,7603.719
11,48,1,158,3,2816.9512
11,48,2,157,2,4456.626
11,48,2,158,3,4494.961
11,48,3,157,2,721.9025
11,48,3,158,3,810.177
11,48,4,157,2,2980.8955
11,48,4,158,3,4491.7554
11,48,5,157,2,15705.077
11,48,5,158,3,1445.4032
11,48,6,157,2,3117.223
11,48,6,158,3,3049.0952
11,48,7,157,2,873.81494
11,48,7,158,3,837.26263
11,48,8,157,2,881.3586
11,48,8,158,3,2393.479
11,48,9,157,2,379.094
11,48,9,158,3,2355.1853
11,48,10,157,2,1856.8142
11,48,10,158,3,1913.687
11,48,11,157,2,5054.847
11,48,11,158,3,5004.3394
11,49,1,157,2,4609.475
11,49,1,158,3,3124.771
11,49,2,157,2,2686.5747
11,49,2,158,3,3033.6213
11,49,3,157,2,478.216
11,49,3,158,3,649.9537
11,49,4,157,2,2317.69
11,49,4,158,3,3037.7148
11,49,5,157,2,4954.1143
11,49,5,158,3,2527.1475
11,49,6,157,2,1344.4286
11,49,6,158,3,1415.7463
11,49,7,157,2,913.01166
11,49,7,158,3,1257.3561
11,49,8,157,2,499.4808
11,49,8,158,3,1225.8235
11,49,9,157,2,511.7469
11,49,9,158,3,1904.0133
11,49,10,157,2,2533.4565
11,49,10,158,3,4297.712
11,49,11,157,2,3007.7466
11,49,11,158,3,3260.2854
11,50,1,157,2,4802.8003
11,50,1,158,3,2445.5908
11,50,2,157,2,2383.4976
11,50,2,158,3,2279.6543
11,50,3,157,2,421.07578
11,50,3,158,3,431.01508
11,50,4,157,2,2432.922
11,50,4,158,3,3172.7927
11,50,5,157,2,7677.811
11,50,5,158,3,2036.7158
11,50,6,157,2,1284.684
11,50,6,158,3,1229.1182
11,50,7,157,2,907.8235
11,50,7,158,3,872.6932
11,50,8,157,2,939.09424
11,50,8,158,3,1899.4393
11,50,9,157,2,454.6554
11,50,9,158,3,1722.6929
11,50,10,157,2,3046.032
11,50,10,158,3,2754.1382
11,50,11,157,2,3380.72
11,50,11,158,3,3323.2322
11,51,1,157,2,7411.6304
11,51,1,158,3,3576.9927
11,51,2,157,2,5665.7783
11,51,2,158,3,5428.249
11,51,3,157,2,1165.6212
11,51,3,158,3,1197.6261
11,51,4,157,2,2368.235
11,51,4,158,3,5964.1426
11,51,5,157,2,11102.813
11,51,5,158,3,2461.719
11,51,6,157,2,2532.9927
11,51,6,158,3,2411.3372
11,51,7,157,2,969.2107
11,51,7,158,3,949.3728
11,51,8,157,2,663.9495
11,51,8,158,3,1400.2568
11,51,9,157,2,850.7514
11,51,9,158,3,2696.8955
11,51,10,157,2,5240.183
11,51,10,158,3,4278.887
11,51,11,157,2,2967.6716
11,51,11,158,3,2947.2334
11,52,1,157,2,19893.979
11,52,1,158,3,9759.282
11,52,2,157,2,19065.754
11,52,2,158,3,18273.072
11,52,3,157,2,4037.5
11,52,3,158,3,4092.685
11,52,4,157,2,3217.1375
11,52,4,158,3,5228.1333
11,52,5,157,2,20972.67
11,52,5,158,3,4367.3647
11,52,6,157,2,5009.8164
11,52,6,158,3,4813.8013
11,52,7,157,2,2498.0115
11,52,7,158,3,2380.1643
11,52,8,157,2,1400.3717
11,52,8,158,3,2823.7573
11,52,9,157,2,298.51328
11,52,9,158,3,2354.6768
11,52,10,157,2,3557.859
11,52,10,158,3,2918.453
11,52,11,157,2,3993.2407
11,52,11,158,3,3890.7805
11,53,1,157,2,21243.822
11,53,1,158,3,10317.032
11,53,2,157,2,6133.351
11,53,2,158,3,5900.721
11,53,3,157,2,2972.2134
11,53,3,158,3,3021.8289
11,53,4,157,2,6769.7925
11,53,4,158,3,8742.192
11,53,5,157,2,23982.008
11,53,5,158,3,5570.9526
11,53,6,157,2,1535.3915
11,53,6,158,3,1473.5063
11,53,7,157,2,2282.687
11,53,7,158,3,2147.8315
11,53,8,157,2,1026.3591
11,53,8,158,3,2140.2039
11,53,9,157,2,456.0739
11,53,9,158,3,5850.537
11,53,10,157,2,4971.214
11,53,10,158,3,4498.3574
11,53,11,157,2,3873.7605
11,53,11,158,3,3729.0984
11,54,1,157,2,4963.2837
11,54,1,158,3,2758.3557
11,54,2,157,2,4861.032
11,54,2,158,3,4554.678
11,54,3,157,2,676.0702
11,54,3,158,3,760.8325
11,54,4,157,2,2433.1414
11,54,4,158,3,13393.111
11,54,5,157,2,20352.14
11,54,5,158,3,1654.9707
11,54,6,157,2,2718.544
11,54,6,158,3,2825.8062
11,54,7,157,2,1345.4291
11,54,7,158,3,1269.4905
11,54,8,157,2,874.1104
11,54,8,158,3,1379.5283
11,54,9,157,2,96.83427
11,54,9,158,3,1018.4798
11,54,10,157,2,3797.868
11,54,10,158,3,3504.0725
11,54,11,157,2,7319.933
11,54,11,158,3,7295.429
11,56,1,157,2,8324.835
11,56,1,158,3,3012.1125
11,56,2,157,2,6928.0205
11,56,2,158,3,6602.541
11,56,3,157,2,809.96265
11,56,3,158,3,973.476
11,56,4,157,2,2739.8513
11,56,4,158,3,6293.793
11,56,5,157,2,9327.944
11,56,5,158,3,1908.9069
11,56,6,157,2,2945.5925
11,56,6,158,3,2891.8872
11,56,7,157,2,1325.2139
11,56,7,158,3,1293.496
11,56,8,157,2,781.8013
11,56,8,158,3,1659.0652
11,56,9,157,2,391.73697
11,56,9,158,3,1516.6537
11,56,10,157,2,4491.923
11,56,10,158,3,4145.3813
11,56,11,157,2,4536.8604
11,56,11,158,3,4652.1978
11,59,1,157,2,9450.094
11,59,1,158,3,8098.0625
11,59,2,157,2,5844.949
11,59,2,158,3,5613.977
11,59,3,157,2,914.28723
11,59,3,158,3,977.9373
11,59,4,157,2,2191.2207
11,59,4,158,3,3914.3503
11,59,5,157,2,8609.079
11,59,5,158,3,2717.7961
11,59,6,157,2,3578.3745
11,59,6,158,3,3490.1785
11,59,7,157,2,1858.0188
11,59,7,158,3,1774.9775
11,59,8,157,2,1062.2255
11,59,8,158,3,1241.8254
11,59,9,157,2,361.048
11,59,9,158,3,1430.4723
11,59,10,157,2,4075.3918
11,59,10,158,3,4485.7153
11,59,11,157,2,7367.3247
11,59,11,158,3,7376.373
11,62,1,157,2,22066.12
11,62,1,158,3,10407.593
11,62,2,157,2,12465.336
11,62,2,158,3,11881.027
11,62,3,157,2,4003.521
11,62,3,158,3,4037.7502
11,62,4,157,2,2500.4773
11,62,4,158,3,5381.9395
11,62,5,157,2,17398.2
11,62,5,158,3,3375.9067
11,62,6,157,2,4266.3657
11,62,6,158,3,4074.3542
11,62,7,157,2,1980.2401
11,62,7,158,3,1901.2434
11,62,8,157,2,671.4166
11,62,8,158,3,1485.008
11,62,9,157,2,256.71866
11,62,9,158,3,2052.321
11,62,10,157,2,2657.521
11,62,10,158,3,2156.9197
11,62,11,157,2,2281.8718
11,62,11,158,3,2242.9946
11,64,1,157,2,7617.299
11,64,1,158,3,1923.9592
11,64,2,157,2,5124.0303
11,64,2,158,3,1402.2834
11,64,3,157,2,2892.723
11,64,3,158,3,454.74017
11,64,4,157,2,9168.495
11,64,4,158,3,2185.6772
11,64,5,157,2,8998.59
11,64,5,158,3,3916.094
11,64,6,157,2,4823.3
11,64,6,158,3,1642.0321
11,64,7,157,2,3989.2744
11,64,7,158,3,992.04205
11,64,8,157,2,2769.8672
11,64,8,158,3,1425.0931
11,64,9,157,2,1041.197
11,64,9,158,3,490.77432
11,64,10,157,2,11062.893
11,64,10,158,3,4750.161
11,64,11,157,2,6299.2515
11,64,11,158,3,3397.3943
11,67,1,157,2,7763.382
11,67,1,158,3,4765.5474
11,67,2,157,2,5252.7217
11,67,2,158,3,5111.843
11,67,3,157,2,1292.425
11,67,3,158,3,1363.3569
11,67,4,157,2,4350.5415
11,67,4,158,3,5964.279
11,67,5,157,2,10878.983
11,67,5,158,3,3703.87
11,67,6,157,2,2957.3904
11,67,6,158,3,2872.1118
11,67,7,157,2,1127.1566
11,67,7,158,3,1099.8837
11,67,8,157,2,1171.0624
11,67,8,158,3,1801.7915
11,67,9,157,2,632.93604
11,67,9,158,3,2705.9343
11,67,10,157,2,5904.47
11,67,10,158,3,5542.406
11,67,11,157,2,5078.112
11,67,11,158,3,5034.4297
11,68,1,157,2,12953.261
11,68,1,158,3,5955.753
11,68,2,157,2,3736.5066
11,68,2,158,3,3576.2969
11,68,3,157,2,1413.9194
11,68,3,158,3,1511.6099
11,68,4,157,2,4201.7725
11,68,4,158,3,10839.599
11,68,5,157,2,20336.037
11,68,5,158,3,2911.6016
11,68,6,157,2,2748.2112
11,68,6,158,3,2676.204
11,68,7,157,2,1470.3907
11,68,7,158,3,1409.189
11,68,8,157,2,1411.6875
11,68,8,158,3,2859.1416
11,68,9,157,2,248.35524
11,68,9,158,3,2605.7844
11,68,10,157,2,5859.158
11,68,10,158,3,4906.283
11,68,11,157,2,5160.954
11,68,11,158,3,5122.95
11,70,1,157,2,9914.33
11,70,1,158,3,8095.074
11,70,2,157,2,7443.066
11,70,2,158,3,7184.5166
11,70,3,157,2,1487.0289
11,70,3,158,3,1544.5028
11,70,4,157,2,5557.8506
11,70,4,158,3,8407.389
11,70,5,157,2,15739.459
11,70,5,158,3,7422.9766
11,70,6,157,2,7814.398
11,70,6,158,3,7546.4966
11,70,7,157,2,3083.1252
11,70,7,158,3,2978.3892
11,70,8,157,2,2028.3682
11,70,8,158,3,2563.3582
11,70,9,157,2,860.23285
11,70,9,158,3,2963.78
11,70,10,157,2,9578.775
11,70,10,158,3,8934.916
11,70,11,157,2,11183.386
11,70,11,158,3,10935.706
11,71,1,157,2,10912.755
11,71,1,158,3,5598.467
11,71,2,157,2,3785.7214
11,71,2,158,3,3681.0867
11,71,3,157,2,1000.0468
11,71,3,158,3,1109.1569
11,71,4,157,2,4342.9966
11,71,4,158,3,11637.891
11,71,5,157,2,26660.338
11,71,5,158,3,2843.7178
11,71,6,157,2,1691.1855
11,71,6,158,3,2055.463
11,71,7,157,2,1910.2526
11,71,7,158,3,1834.9156
11,71,8,157,2,1371.2687
11,71,8,158,3,1998.5339
11,71,9,157,2,582.0954
11,71,9,158,3,2558.2148
11,71,10,157,2,6974.977
11,71,10,158,3,8567.08
11,71,11,157,2,7888.5034
11,71,11,158,3,7758.349
11,72,1,157,2,14266.495
11,72,1,158,3,6552.953
11,72,2,157,2,8811.927
11,72,2,158,3,8409.73
11,72,3,157,2,3421.4453
11,72,3,158,3,3439.2124
11,72,4,157,2,4314.948
11,72,4,158,3,9377.501
11,72,5,157,2,18162.645
11,72,5,158,3,3835.3687
11,72,6,157,2,2956.6404
11,72,6,158,3,2816.328
11,72,7,157,2,1938.4962
11,72,7,158,3,1881.4172
11,72,8,157,2,1196.164
11,72,8,158,3,2481.572
11,72,9,157,2,416.92984
11,72,9,158,3,3275.497
11,72,10,157,2,5820.141
11,72,10,158,3,4778.7686
11,72,11,157,2,2674.5432
11,72,11,158,3,2647.5088
11,73,1,157,2,160527.31
11,73,1,158,3,7066.793
11,73,2,157,2,72654.04
11,73,2,158,3,5297.177
11,73,3,157,2,19568.15
11,73,3,158,3,849.10315
11,73,4,157,2,117249.234
11,73,4,158,3,15280.382
11,73,5,157,2,128507.484
11,73,5,158,3,4996.209
11,73,6,157,2,19394.496
11,73,6,158,3,3971.676
11,73,7,157,2,27754.03
11,73,7,158,3,2686.3467
11,73,8,157,2,11796.699
11,73,8,158,3,2892.763
11,73,9,157,2,63244.945
11,73,9,158,3,742.304
11,73,10,157,2,609737.4
11,73,10,158,3,14783.526
11,73,11,157,2,53095.402
11,73,11,158,3,12673.174
11,74,1,157,2,11858.67
11,74,1,158,3,7238.083
11,74,2,157,2,6011.2637
11,74,2,158,3,5834.0283
11,74,3,157,2,2359.3757
11,74,3,158,3,2442.9766
11,74,4,157,2,7652.8755
11,74,4,158,3,15644.461
11,74,5,157,2,13757.19
11,74,5,158,3,5204.2256
11,74,6,157,2,3050.6658
11,74,6,158,3,2974.0479
11,74,7,157,2,2369.3286
11,74,7,158,3,2400.9778
11,74,8,157,2,1651.2682
11,74,8,158,3,3707.3228
11,74,9,157,2,1496.9099
11,74,9,158,3,3742.819
11,74,10,157,2,15115.933
11,74,10,158,3,13490.266
11,74,11,157,2,3982.911
11,74,11,158,3,3869.1785
11,75,1,157,2,9644.259
11,75,1,158,3,4777.292
11,75,2,157,2,3994.7644
11,75,2,158,3,3915.1755
11,75,3,157,2,2090.7466
11,75,3,158,3,2223.6619
11,75,4,157,2,4660.6133
11,75,4,158,3,8166.871
11,75,5,157,2,14058.769
11,75,5,158,3,2335.0237
11,75,6,157,2,1297.4934
11,75,6,158,3,1586.3472
11,75,7,157,2,1208.3766
11,75,7,158,3,1178.7787
11,75,8,157,2,2745.8113
11,75,8,158,3,2901.5518
11,75,9,157,2,500.5129
11,75,9,158,3,2005.7592
11,75,10,157,2,5816.7505
11,75,10,158,3,8115.4966
11,75,11,157,2,8003.4956
11,75,11,158,3,8111.3877
11,76,1,157,2,9576.812
11,76,1,158,3,4611.4624
11,76,2,157,2,2383.7783
11,76,2,158,3,2422.277
11,76,3,157,2,608.37354
11,76,3,158,3,649.00195
11,76,4,157,2,7304.7163
11,76,4,158,3,10377.344
11,76,5,157,2,15077.866
11,76,5,158,3,3734.622
11,76,6,157,2,1550.3881
11,76,6,158,3,1533.256
11,76,7,157,2,1354.353
11,76,7,158,3,1324.0385
11,76,8,157,2,1574.6852
11,76,8,158,3,3686.082
11,76,9,157,2,208.03088
11,76,9,158,3,5424.8696
11,76,10,157,2,6638.0615
11,76,10,158,3,6532.4185
11,76,11,157,2,7402.5176
11,76,11,158,3,7445.643
11,77,1,157,2,9505.873
11,77,1,158,3,9879.974
11,77,2,157,2,8213.016
11,77,2,158,3,8768.963
11,77,3,157,2,1395.5735
11,77,3,158,3,1572.2858
11,77,4,157,2,5539.901
11,77,4,158,3,7128.4497
11,77,5,157,2,8813.978
11,77,5,158,3,7079.009
11,77,6,157,2,4886.0884
11,77,6,158,3,5323.0796
11,77,7,157,2,2351.9478
11,77,7,158,3,2724.6448
11,77,8,157,2,1274.3005
11,77,8,158,3,1900.0969
11,77,9,157,2,535.1392
11,77,9,158,3,1335.6465
11,77,10,157,2,8225.988
11,77,10,158,3,10381.838
11,77,11,157,2,6482.665
11,77,11,158,3,6712.1406
11,78,1,157,2,7712.3096
11,78,1,158,3,5947.0127
11,78,2,157,2,4626.8364
11,78,2,158,3,4681.8716
11,78,3,157,2,522.113
11,78,3,158,3,663.95996
11,78,4,157,2,4780.897
11,78,4,158,3,6792.861
11,78,5,157,2,10960.346
11,78,5,158,3,4492.167
11,78,6,157,2,2991.7148
11,78,6,158,3,2980.678
11,78,7,157,2,1263.7961
11,78,7,158,3,1250.4138
11,78,8,157,2,1078.3452
11,78,8,158,3,1409.1332
11,78,9,157,2,285.3779
11,78,9,158,3,1362.3359
11,78,10,157,2,6319.3306
11,78,10,158,3,6277.117
11,78,11,157,2,6986.2075
11,78,11,158,3,7167.6265
11,80,1,157,2,10565.643
11,80,1,158,3,9339.294
11,80,2,157,2,11090.834
11,80,2,158,3,10749.912
11,80,3,157,2,1959.9312
11,80,3,158,3,2049.0872
11,80,4,157,2,6052.861
11,80,4,158,3,7304.3613
11,80,5,157,2,16182.747
11,80,5,158,3,7526.947
11,80,6,157,2,5230.3823
11,80,6,158,3,5077.1772
11,80,7,157,2,2418.8467
11,80,7,158,3,2321.4739
11,80,8,157,2,1542.5906
11,80,8,158,3,1956.7255
11,80,9,157,2,727.6363
11,80,9,158,3,2883.155
11,80,10,157,2,4898.812
11,80,10,158,3,4875.736
11,80,11,157,2,7394.044
11,80,11,158,3,7300.3223
11,81,1,157,2,11971.551
11,81,1,158,3,6679.5034
11,81,2,157,2,6710.8984
11,81,2,158,3,6502.9004
11,81,3,157,2,2081.3635
11,81,3,158,3,2152.8313
11,81,4,157,2,6095.0015
11,81,4,158,3,10997.82
11,81,5,157,2,13229.113
11,81,5,158,3,3486.2498
11,81,6,157,2,2888.5864
11,81,6,158,3,2804.916
11,81,7,157,2,2721.9138
11,81,7,158,3,2693.721
11,81,8,157,2,1321.1179
11,81,8,158,3,2623.3682
11,81,9,157,2,1004.3377
11,81,9,158,3,3272.999
11,81,10,157,2,7154.077
11,81,10,158,3,6262.617
11,81,11,157,2,5006.626
11,81,11,158,3,4930.4155
11,83,1,157,2,6179.658
11,83,1,158,3,15974.456
11,83,2,157,2,4310.5474
11,83,2,158,3,11706.739
11,83,3,157,2,1331.1849
11,83,3,158,3,6008.587
11,83,4,157,2,4728.322
11,83,4,158,3,15467.403
11,83,5,157,2,6522.3154
11,83,5,158,3,12780.101
11,83,6,157,2,3065.8027
11,83,6,158,3,7740.228
11,83,7,157,2,2414.241
11,83,7,158,3,6669.0454
11,83,8,157,2,2253.2878
11,83,8,158,3,5122.9062
11,83,9,157,2,904.06433
11,83,9,158,3,3139.967
11,83,10,157,2,9771.594
11,83,10,158,3,24627.758
11,83,11,157,2,5941.7007
11,83,11,158,3,10482.74
11,84,1,157,2,7668.5684
11,84,1,158,3,2803.8342
11,84,2,157,2,5649.403
11,84,2,158,3,2319.699
11,84,3,157,2,2820.3447
11,84,3,158,3,898.4496
11,84,4,157,2,5407.4316
11,84,4,158,3,2305.1243
11,84,5,157,2,6945.214
11,84,5,158,3,2523.0442
11,84,6,157,2,4625.036
11,84,6,158,3,2045.9951
11,84,7,157,2,3077.9546
11,84,7,158,3,1311.6835
11,84,8,157,2,1943.6498
11,84,8,158,3,1042.3893
11,84,9,157,2,1440.6079
11,84,9,158,3,772.7829
11,84,10,157,2,6854.01
11,84,10,158,3,3501.2834
11,84,11,157,2,3596.9668
11,84,11,158,3,2069.0933
11,86,1,157,2,10683.175
11,86,1,158,3,5626.852
11,86,2,157,2,4648.5615
11,86,2,158,3,4462.955
11,86,3,157,2,1755.0289
11,86,3,158,3,1823.127
11,86,4,157,2,6284.832
11,86,4,158,3,14859.487
11,86,5,157,2,11491.91
11,86,5,158,3,3073.7688
11,86,6,157,2,2226.703
11,86,6,158,3,2124.4915
11,86,7,157,2,1792.1245
11,86,7,158,3,1781.1821
11,86,8,157,2,805.52905
11,86,8,158,3,1655.5446
11,86,9,157,2,1006.44806
11,86,9,158,3,3182.9363
11,86,10,157,2,10126.614
11,86,10,158,3,8342.511
11,86,11,157,2,3635.8801
11,86,11,158,3,3612.7463
11,88,1,157,2,4926.43
11,88,1,158,3,2723.1262
11,88,2,157,2,2476.4902
11,88,2,158,3,2371.1108
11,88,3,157,2,900.8648
11,88,3,158,3,883.2295
11,88,4,157,2,3215.0027
11,88,4,158,3,5202.737
11,88,5,157,2,11463.429
11,88,5,158,3,3721.815
11,88,6,157,2,2210.3523
11,88,6,158,3,2158.4763
11,88,7,157,2,1429.742
11,88,7,158,3,1377.05
11,88,8,157,2,878.77606
11,88,8,158,3,1882.9591
11,88,9,157,2,402.25186
11,88,9,158,3,1133.7404
11,88,10,157,2,6234.413
11,88,10,158,3,5878.288
11,88,11,157,2,3538.1594
11,88,11,158,3,3517.559
11,89,1,157,2,4470.725
11,89,1,158,3,3081.1616
11,89,2,157,2,2416.8062
11,89,2,158,3,2326.9521
11,89,3,157,2,294.6514
11,89,3,158,3,364.5162
11,89,4,157,2,5492.859
11,89,4,158,3,7440.7944
11,89,5,157,2,12650.437
11,89,5,158,3,3716.066
11,89,6,157,2,1917.6697
11,89,6,158,3,2106.9236
11,89,7,157,2,1420.887
11,89,7,158,3,1401.4438
11,89,8,157,2,1221.7592
11,89,8,158,3,2451.0964
11,89,9,157,2,269.65005
11,89,9,158,3,2015.4288
11,89,10,157,2,8139.8506
11,89,10,158,3,10722.942
11,89,11,157,2,7882.5396
11,89,11,158,3,7984.1245
11,90,1,157,2,5521.24
11,90,1,158,3,3196.1711
11,90,2,157,2,1382.1615
11,90,2,158,3,1378.6459
11,90,3,157,2,643.5812
11,90,3,158,3,669.01117
11,90,4,157,2,2630.7778
11,90,4,158,3,4118.0396
11,90,5,157,2,11645.584
11,90,5,158,3,4726.735
11,90,6,157,2,1766.1862
11,90,6,158,3,1821.8469
11,90,7,157,2,1025.8146
11,90,7,158,3,1060.6008
11,90,8,157,2,987.0988
11,90,8,158,3,2560.8608
11,90,9,157,2,750.4029
11,90,9,158,3,1943.9056
11,90,10,157,2,3813.445
11,90,10,158,3,3585.244
11,90,11,157,2,4294.111
11,90,11,158,3,4227.194
11,91,1,157,2,6181.556
11,91,1,158,3,64708.027
11,91,2,157,2,2823.8867
11,91,2,158,3,48437.83
11,91,3,157,2,683.63544
11,91,3,158,3,7892.9883
11,91,4,157,2,3395.969
11,91,4,158,3,65698.266
11,91,5,157,2,9350.576
11,91,5,158,3,47306.88
11,91,6,157,2,1810.7637
11,91,6,158,3,16749.758
11,91,7,157,2,1101.5217
11,91,7,158,3,16621.375
11,91,8,157,2,993.91235
11,91,8,158,3,8830.914
11,91,9,157,2,347.00113
11,91,9,158,3,15905.123
11,91,10,157,2,6217.088
11,91,10,158,3,129313.47
11,91,11,157,2,4563.239
11,91,11,158,3,10939.419
11,92,1,157,2,5719.1753
11,92,1,158,3,2474.4233
11,92,2,157,2,2756.106
11,92,2,158,3,2675.3582
11,92,3,157,2,633.0655
11,92,3,158,3,700.76373
11,92,4,157,2,2897.3682
11,92,4,158,3,6589.1807
11,92,5,157,2,10302.333
11,92,5,158,3,2011.8684
11,92,6,157,2,1731.1472
11,92,6,158,3,1703.0955
11,92,7,157,2,1212.4456
11,92,7,158,3,1197.3348
11,92,8,157,2,797.8085
11,92,8,158,3,1654.2852
11,92,9,157,2,196.91968
11,92,9,158,3,1327.5616
11,92,10,157,2,6667.6655
11,92,10,158,3,6046.63
11,92,11,157,2,5557.596
11,92,11,158,3,5784.6763
11,93,1,157,2,17684.91
11,93,1,158,3,6046.0244
11,93,2,157,2,5203.6104
11,93,2,158,3,5071.5396
11,93,3,157,2,2111.5813
11,93,3,158,3,2254.4841
11,93,4,157,2,4206.006
11,93,4,158,3,5679.492
11,93,5,157,2,20539.344
11,93,5,158,3,3020.0051
11,93,6,157,2,2112.932
11,93,6,158,3,2082.7427
11,93,7,157,2,1299.3031
11,93,7,158,3,1222.9243
11,93,8,157,2,1107.7874
11,93,8,158,3,2873.2817
11,93,9,157,2,227.12584
11,93,9,158,3,1543.9623
11,93,10,157,2,2985.177
11,93,10,158,3,2260.7397
11,93,11,157,2,5523.168
11,93,11,158,3,5463.0654
11,94,1,157,2,8193.387
11,94,1,158,3,4756.1035
11,94,2,157,2,6346.1934
11,94,2,158,3,6052.0874
11,94,3,157,2,1849.4103
11,94,3,158,3,1913.5912
11,94,4,157,2,3864.613
11,94,4,158,3,9106.529
11,94,5,157,2,13646.461
11,94,5,158,3,4425.948
11,94,6,157,2,5471.5015
11,94,6,158,3,5184.9004
11,94,7,157,2,1958.0256
11,94,7,158,3,1905.1112
11,94,8,157,2,1761.9281
11,94,8,158,3,2786.91
11,94,9,157,2,617.2263
11,94,9,158,3,1993.1493
11,94,10,157,2,6828.2
11,94,10,158,3,5604.6797
11,94,11,157,2,9232.169
11,94,11,158,3,9036.627
11,95,1,157,2,6928.787
11,95,1,158,3,3819.924
11,95,2,157,2,2910.3135
11,95,2,158,3,2792.329
11,95,3,157,2,1457.4539
11,95,3,158,3,1473.914
11,95,4,157,2,5253.6885
11,95,4,158,3,7917.7017
11,95,5,157,2,13391.91
11,95,5,158,3,4153.375
11,95,6,157,2,1370.3654
11,95,6,158,3,1333.4167
11,95,7,157,2,1222.782
11,95,7,158,3,1196.047
11,95,8,157,2,1271.1556
11,95,8,158,3,3039.8274
11,95,9,157,2,423.72885
11,95,9,158,3,2695.052
11,95,10,157,2,6406.1987
11,95,10,158,3,5636.525
11,95,11,157,2,3318.5608
11,95,11,158,3,3192.3389
11,97,1,157,2,3565.743
11,97,1,158,3,1535.3169
11,97,2,157,2,1460.3652
11,97,2,158,3,1391.012
11,97,3,157,2,188.69669
11,97,3,158,3,233.94672
11,97,4,157,2,1326.651
11,97,4,158,3,1720.286
11,97,5,157,2,7959.2725
11,97,5,158,3,1433.232
11,97,6,157,2,1683.2554
11,97,6,158,3,1640.0914
11,97,7,157,2,724.56903
11,97,7,158,3,666.9198
11,97,8,157,2,704.44165
11,97,8,158,3,1579.1931
11,97,9,157,2,14.413582
11,97,9,158,3,842.69745
11,97,10,157,2,2219.4214
11,97,10,158,3,2008.2148
11,97,11,157,2,2547.504
11,97,11,158,3,2576.3228
