round,store,brand,week,weeks_ahead,prediction
11,59,5,158,3,2130.7644
11,59,6,157,2,3861.6584
11,59,6,158,3,3728.8887
11,59,7,157,2,1958.5663
11,59,7,158,3,1865.6493
11,59,8,157,2,956.5757
11,59,8,158,3,1165.6345
11,59,9,157,2,809.3615
11,59,9,158,3,3678.3528
11,59,10,157,2,3082.396
11,59,10,158,3,3573.0378
11,59,11,157,2,6565.965
11,59,11,158,3,6682.275
11,62,1,157,2,23472.533
11,62,1,158,3,13355.739
11,62,2,157,2,13457.332
11,62,2,158,3,12899.919
11,62,3,157,2,4079.942
11,62,3,158,3,4104.6147
11,62,4,157,2,1722.4777
11,62,4,158,3,3068.7805
11,62,5,157,2,15443.349
11,62,5,158,3,2802.8342
11,62,6,157,2,4605.336
11,62,6,158,3,4266.7197
11,62,7,157,2,1872.7878
11,62,7,158,3,1759.032
11,62,8,157,2,712.50037
11,62,8,158,3,1588.1553
11,62,9,157,2,384.52844
11,62,9,158,3,3070.136
11,62,10,157,2,2535.6646
11,62,10,158,3,2179.6523
11,62,11,157,2,2312.2612
11,62,11,158,3,2336.1775
11,64,1,157,2,8429.651
11,64,1,158,3,1739.5876
11,64,2,157,2,5902.5054
11,64,2,158,3,1266.5828
11,64,3,157,2,2861.7332
11,64,3,158,3,349.91452
11,64,4,157,2,8131.122
11,64,4,158,3,1534.3523
11,64,5,157,2,8225.094
11,64,5,158,3,3039.7578
11,64,6,157,2,5083.888
11,64,6,158,3,1497.331
11,64,7,157,2,3387.0388
11,64,7,158,3,702.85156
11,64,8,157,2,2482.933
11,64,8,158,3,1130.6254
11,64,9,157,2,953.1631
11,64,9,158,3,458.40247
11,64,10,157,2,6645.9287
11,64,10,158,3,2238.2114
11,64,11,157,2,5730.34
11,64,11,158,3,3001.8005
11,67,1,157,2,8592.166
11,67,1,158,3,5762.877
11,67,2,157,2,5405.493
11,67,2,158,3,5264.5923
11,67,3,157,2,1263.419
11,67,3,158,3,1317.1915
11,67,4,157,2,3330.5327
11,67,4,158,3,3839.028
11,67,5,157,2,9507.958
11,67,5,158,3,3002.2441
11,67,6,157,2,3061.064
11,67,6,158,3,2918.3623
11,67,7,157,2,1059.5803
11,67,7,158,3,1036.8243
11,67,8,157,2,1269.0958
11,67,8,158,3,1896.4437
11,67,9,157,2,785.4018
11,67,9,158,3,3721.5986
11,67,10,157,2,4735.208
11,67,10,158,3,5371.766
11,67,11,157,2,5293.995
11,67,11,158,3,5387.8096
11,68,1,157,2,14122.06
11,68,1,158,3,6762.4946
11,68,2,157,2,3416.6553
11,68,2,158,3,3257.0474
11,68,3,157,2,1743.587
11,68,3,158,3,1806.8651
11,68,4,157,2,3539.5735
11,68,4,158,3,7237.1304
11,68,5,157,2,15852.605
11,68,5,158,3,2517.1404
11,68,6,157,2,2951.5637
11,68,6,158,3,2819.9387
11,68,7,157,2,1551.7223
11,68,7,158,3,1463.8679
11,68,8,157,2,1355.4991
11,68,8,158,3,2403.1758
11,68,9,157,2,604.12604
11,68,9,158,3,5176.2
11,68,10,157,2,3876.3733
11,68,10,158,3,3247.101
11,68,11,157,2,4431.177
11,68,11,158,3,4471.919
11,70,1,157,2,10685.641
11,70,1,158,3,9467.54
11,70,2,157,2,7694.4795
11,70,2,158,3,7547.987
11,70,3,157,2,1546.5596
11,70,3,158,3,1603.3346
11,70,4,157,2,4586.795
11,70,4,158,3,6149.2935
11,70,5,157,2,14829.616
11,70,5,158,3,6580.916
11,70,6,157,2,8391.128
11,70,6,158,3,8119.1504
11,70,7,157,2,2895.3381
11,70,7,158,3,2819.4976
11,70,8,157,2,2228.6394
11,70,8,158,3,2790.4817
11,70,9,157,2,999.07214
11,70,9,158,3,3894.6301
11,70,10,157,2,7685.0854
11,70,10,158,3,8608.209
11,70,11,157,2,12096.495
11,70,11,158,3,12097.741
11,71,1,157,2,11829.032
11,71,1,158,3,5858.069
11,71,2,157,2,3487.214
11,71,2,158,3,3292.613
11,71,3,157,2,1160.4303
11,71,3,158,3,1230.0381
11,71,4,157,2,3552.1226
11,71,4,158,3,8229.127
11,71,5,157,2,20742.904
11,71,5,158,3,2865.7944
11,71,6,157,2,1784.3267
11,71,6,158,3,2099.8196
11,71,7,157,2,2031.9354
11,71,7,158,3,1907.1572
11,71,8,157,2,1357.4047
11,71,8,158,3,1936.6881
11,71,9,157,2,830.3217
11,71,9,158,3,4300.0283
11,71,10,157,2,6200.0474
11,71,10,158,3,8893.405
11,71,11,157,2,7462.9106
11,71,11,158,3,7347.09
11,72,1,157,2,15924.61
11,72,1,158,3,8456.666
11,72,2,157,2,9310.161
11,72,2,158,3,8925.182
11,72,3,157,2,3614.435
11,72,3,158,3,3605.075
11,72,4,157,2,3216.2139
11,72,4,158,3,5623.515
11,72,5,157,2,15556.118
11,72,5,158,3,3094.7966
11,72,6,157,2,3181.7678
11,72,6,158,3,2928.7593
11,72,7,157,2,1841.2815
11,72,7,158,3,1739.4441
11,72,8,157,2,1322.8923
11,72,8,158,3,2579.2556
11,72,9,157,2,660.2544
11,72,9,158,3,5240.7476
11,72,10,157,2,5312.4297
11,72,10,158,3,4523.2
11,72,11,157,2,2723.0315
11,72,11,158,3,2767.784
11,73,1,157,2,119081.555
11,73,1,158,3,9383.88
11,73,2,157,2,35140.438
11,73,2,158,3,5188.6104
11,73,3,157,2,22375.252
11,73,3,158,3,1374.9052
11,73,4,157,2,84462.98
11,73,4,158,3,13535.641
11,73,5,157,2,84871.46
11,73,5,158,3,5780.4136
11,73,6,157,2,13944.241
11,73,6,158,3,5001.863
11,73,7,157,2,14509.303
11,73,7,158,3,3231.482
11,73,8,157,2,7420.0464
11,73,8,158,3,2702.9954
11,73,9,157,2,108230.46
11,73,9,158,3,3338.3586
11,73,10,157,2,512266.72
11,73,10,158,3,8088.808
11,73,11,157,2,31799.463
11,73,11,158,3,12407.885
11,74,1,157,2,14282.654
11,74,1,158,3,9397.143
11,74,2,157,2,6447.7056
11,74,2,158,3,6084.1006
11,74,3,157,2,2156.0056
11,74,3,158,3,2060.9402
11,74,4,157,2,6198.197
11,74,4,158,3,9870.753
11,74,5,157,2,12072.823
11,74,5,158,3,3742.8013
11,74,6,157,2,3019.3198
11,74,6,158,3,2859.4307
11,74,7,157,2,2039.0402
11,74,7,158,3,1942.5898
11,74,8,157,2,1828.8998
11,74,8,158,3,3518.4917
11,74,9,157,2,1669.9419
11,74,9,158,3,5025.2964
11,74,10,157,2,11578.961
11,74,10,158,3,10428.049
11,74,11,157,2,4026.3337
11,74,11,158,3,3972.3198
11,75,1,157,2,10367.462
11,75,1,158,3,5178.1455
11,75,2,157,2,3666.0466
11,75,2,158,3,3596.3835
11,75,3,157,2,2533.8696
11,75,3,158,3,2595.9126
11,75,4,157,2,3679.851
11,75,4,158,3,5296.727
11,75,5,157,2,11388.015
11,75,5,158,3,2409.458
11,75,6,157,2,1393.7241
11,75,6,158,3,1652.1086
11,75,7,157,2,1307.8544
11,75,7,158,3,1236.6932
11,75,8,157,2,2698.5085
11,75,8,158,3,2735.6987
11,75,9,157,2,660.2758
11,75,9,158,3,3964.758
11,75,10,157,2,5163.3813
11,75,10,158,3,7725.339
11,75,11,157,2,6126.7217
11,75,11,158,3,6269.567
11,76,1,157,2,10901.988
11,76,1,158,3,5268.6
11,76,2,157,2,2225.186
11,76,2,158,3,2127.5063
11,76,3,157,2,824.5777
11,76,3,158,3,848.2129
11,76,4,157,2,6027.6816
11,76,4,158,3,7469.3257
11,76,5,157,2,12245.856
11,76,5,158,3,2765.0613
11,76,6,157,2,1718.7487
11,76,6,158,3,1637.9438
11,76,7,157,2,1454.6558
11,76,7,158,3,1392.5875
11,76,8,157,2,1487.692
11,76,8,158,3,2829.9727
11,76,9,157,2,849.57983
11,76,9,158,3,22731.643
11,76,10,157,2,4229.9766
11,76,10,158,3,4567.815
11,76,11,157,2,6755.591
11,76,11,158,3,6808.881
11,77,1,157,2,10631.9795
11,77,1,158,3,9759.683
11,77,2,157,2,8164.768
11,77,2,158,3,7715.0605
11,77,3,157,2,1117.6221
11,77,3,158,3,1031.8749
11,77,4,157,2,4104.415
11,77,4,158,3,3753.4604
11,77,5,157,2,7558.5254
11,77,5,158,3,4647.923
11,77,6,157,2,3949.6287
11,77,6,158,3,3757.4214
11,77,7,157,2,1595.073
11,77,7,158,3,1437.5323
11,77,8,157,2,890.5172
11,77,8,158,3,1132.3594
11,77,9,157,2,286.83835
11,77,9,158,3,968.9413
11,77,10,157,2,3157.811
11,77,10,158,3,3021.8
11,77,11,157,2,5180.8174
11,77,11,158,3,4936.433
11,78,1,157,2,8494.243
11,78,1,158,3,6939.8574
11,78,2,157,2,4845.7764
11,78,2,158,3,4613.917
11,78,3,157,2,783.4821
11,78,3,158,3,910.77966
11,78,4,157,2,3960.8542
11,78,4,158,3,5273.3657
11,78,5,157,2,8779.489
11,78,5,158,3,3670.654
11,78,6,157,2,3432.0564
11,78,6,158,3,3336.3694
11,78,7,157,2,1449.7566
11,78,7,158,3,1405.508
11,78,8,157,2,1019.5036
11,78,8,158,3,1316.2039
11,78,9,157,2,643.74756
11,78,9,158,3,3535.7847
11,78,10,157,2,4482.1147
11,78,10,158,3,4523.8257
11,78,11,157,2,6586.3096
11,78,11,158,3,6753.968
11,80,1,157,2,12266.989
11,80,1,158,3,10915.763
11,80,2,157,2,11477.573
11,80,2,158,3,11247.872
11,80,3,157,2,1913.2372
11,80,3,158,3,2008.2435
11,80,4,157,2,4637.8145
11,80,4,158,3,4803.1167
11,80,5,157,2,15200.936
11,80,5,158,3,6728.9194
11,80,6,157,2,5591.6475
11,80,6,158,3,5404.674
11,80,7,157,2,2301.636
11,80,7,158,3,2249.6785
11,80,8,157,2,1741.0448
11,80,8,158,3,2322.3154
11,80,9,157,2,926.95
11,80,9,158,3,4713.06
11,80,10,157,2,3769.2112
11,80,10,158,3,4739.414
11,80,11,157,2,8198.014
11,80,11,158,3,8286.245
11,81,1,157,2,13050.511
11,81,1,158,3,7965.484
11,81,2,157,2,7145.179
11,81,2,158,3,6860.373
11,81,3,157,2,2101.305
11,81,3,158,3,2083.577
11,81,4,157,2,4088.0156
11,81,4,158,3,5718.8423
11,81,5,157,2,12243.275
11,81,5,158,3,3199.7546
11,81,6,157,2,3069.489
11,81,6,158,3,2878.7756
11,81,7,157,2,2466.5671
11,81,7,158,3,2355.4426
11,81,8,157,2,1437.8875
11,81,8,158,3,2473.0244
11,81,9,157,2,1255.4905
11,81,9,158,3,4448.151
11,81,10,157,2,5160.216
11,81,10,158,3,5079.095
11,81,11,157,2,5005.714
11,81,11,158,3,5014.85
11,83,1,157,2,5625.0225
11,83,1,158,3,15293.064
11,83,2,157,2,3780.919
11,83,2,158,3,9680.011
11,83,3,157,2,971.9213
11,83,3,158,3,4383.994
11,83,4,157,2,3081.9463
11,83,4,158,3,12501.719
11,83,5,157,2,4890.5684
11,83,5,158,3,10385.394
11,83,6,157,2,2745.128
11,83,6,158,3,6421.4414
11,83,7,157,2,1685.0526
11,83,7,158,3,4823.686
11,83,8,157,2,1800.0139
11,83,8,158,3,3465.2478
11,83,9,157,2,527.28046
11,83,9,158,3,2009.347
11,83,10,157,2,5742.863
11,83,10,158,3,16746.004
11,83,11,157,2,4897.457
11,83,11,158,3,7929.8374
11,84,1,157,2,7736.6045
11,84,1,158,3,2549.8228
11,84,2,157,2,5059.66
11,84,2,158,3,1831.4454
11,84,3,157,2,2318.309
11,84,3,158,3,621.27905
11,84,4,157,2,4467.0894
11,84,4,158,3,1566.549
11,84,5,157,2,6067.049
11,84,5,158,3,1940.158
11,84,6,157,2,4060.0261
11,84,6,158,3,1707.6688
11,84,7,157,2,2524.9167
11,84,7,158,3,930.28827
11,84,8,157,2,1554.3594
11,84,8,158,3,758.64984
11,84,9,157,2,1156.6881
11,84,9,158,3,619.3417
11,84,10,157,2,5216.2554
11,84,10,158,3,2116.6409
11,84,11,157,2,2808.8323
11,84,11,158,3,1586.1263
11,86,1,157,2,11336.891
11,86,1,158,3,6785.4346
11,86,2,157,2,4860.4434
11,86,2,158,3,4633.305
11,86,3,157,2,1791.816
11,86,3,158,3,1805.1401
11,86,4,157,2,4180.951
11,86,4,158,3,7425.7095
11,86,5,157,2,10195.191
11,86,5,158,3,2697.0369
11,86,6,157,2,2369.1128
11,86,6,158,3,2209.0068
11,86,7,157,2,1631.6165
11,86,7,158,3,1575.9487
11,86,8,157,2,875.4694
11,86,8,158,3,1597.4021
11,86,9,157,2,1246.2543
11,86,9,158,3,4244.01
11,86,10,157,2,7543.9136
11,86,10,158,3,6879.766
11,86,11,157,2,3634.4658
11,86,11,158,3,3693.6582
11,88,1,157,2,5049.412
11,88,1,158,3,2992.8792
11,88,2,157,2,2801.505
11,88,2,158,3,2538.0586
11,88,3,157,2,807.5077
11,88,3,158,3,746.6523
11,88,4,157,2,2247.041
11,88,4,158,3,3276.8813
11,88,5,157,2,8522.529
11,88,5,158,3,2620.6614
11,88,6,157,2,2556.515
11,88,6,158,3,2368.19
11,88,7,157,2,1140.0038
11,88,7,158,3,1060.5472
11,88,8,157,2,934.11774
11,88,8,158,3,1936.2606
11,88,9,157,2,492.68716
11,88,9,158,3,1543.9711
11,88,10,157,2,4172.407
11,88,10,158,3,3914.9104
11,88,11,157,2,3696.3503
11,88,11,158,3,3840.438
11,89,1,157,2,4878.8105
11,89,1,158,3,3253.8062
11,89,2,157,2,2231.5583
11,89,2,158,3,2096.1711
11,89,3,157,2,379.5301
11,89,3,158,3,422.35913
11,89,4,157,2,4468.8066
11,89,4,158,3,5464.493
11,89,5,157,2,10082.152
11,89,5,158,3,3273.2644
11,89,6,157,2,2100.054
11,89,6,158,3,2220.5466
11,89,7,157,2,1590.604
11,89,7,158,3,1537.418
11,89,8,157,2,1300.8877
11,89,8,158,3,2401.7576
11,89,9,157,2,746.6516
11,89,9,158,3,7407.673
11,89,10,157,2,5208.873
11,89,10,158,3,7922.4297
11,89,11,157,2,7226.9985
11,89,11,158,3,7313.625
11,90,1,157,2,6948.7183
11,90,1,158,3,3928.438
11,90,2,157,2,1337.3774
11,90,2,158,3,1226.1948
11,90,3,157,2,484.32767
11,90,3,158,3,467.59546
11,90,4,157,2,2398.6982
11,90,4,158,3,2778.5479
11,90,5,157,2,11685.546
11,90,5,158,3,3660.9038
11,90,6,157,2,1637.0935
11,90,6,158,3,1530.5233
11,90,7,157,2,841.7822
11,90,7,158,3,797.6358
11,90,8,157,2,1050.1967
11,90,8,158,3,2322.777
11,90,9,157,2,764.304
11,90,9,158,3,2508.5442
11,90,10,157,2,2819.527
11,90,10,158,3,2751.4602
11,90,11,157,2,4499.885
11,90,11,158,3,4322.63
11,91,1,157,2,6827.5425
11,91,1,158,3,82791.164
11,91,2,157,2,2654.57
11,91,2,158,3,35429.996
11,91,3,157,2,861.15094
11,91,3,158,3,6725.0513
11,91,4,157,2,2790.2634
11,91,4,158,3,72361.125
11,91,5,157,2,7846.494
11,91,5,158,3,40714.742
11,91,6,157,2,2050.4048
11,91,6,158,3,14481.489
11,91,7,157,2,1164.5084
11,91,7,158,3,8387.96
11,91,8,157,2,923.91046
11,91,8,158,3,5407.963
11,91,9,157,2,681.92584
11,91,9,158,3,33084.945
11,91,10,157,2,4445.636
11,91,10,158,3,143594.72
11,91,11,157,2,4240.4214
11,91,11,158,3,10180.986
11,92,1,157,2,6151.493
11,92,1,158,3,2525.5322
11,92,2,157,2,2575.9456
11,92,2,158,3,2415.4893
11,92,3,157,2,757.5657
11,92,3,158,3,789.12006
11,92,4,157,2,2358.882
11,92,4,158,3,4844.917
11,92,5,157,2,8187.4976
11,92,5,158,3,1672.3014
11,92,6,157,2,1972.3346
11,92,6,158,3,1860.7913
11,92,7,157,2,1314.9172
11,92,7,158,3,1259.1313
11,92,8,157,2,734.66724
11,92,8,158,3,1492.7728
11,92,9,157,2,584.9658
11,92,9,158,3,5084.4893
11,92,10,157,2,5073.0874
11,92,10,158,3,4676.0884
11,92,11,157,2,5251.7446
11,92,11,158,3,5430.056
11,93,1,157,2,19575.336
11,93,1,158,3,7280.75
11,93,2,157,2,4891.8696
11,93,2,158,3,4638.8228
11,93,3,157,2,2468.5662
11,93,3,158,3,2634.7524
11,93,4,157,2,3606.784
11,93,4,158,3,4281.2876
11,93,5,157,2,16026.276
11,93,5,158,3,2772.5115
11,93,6,157,2,2288.4326
11,93,6,158,3,2176.249
11,93,7,157,2,1362.9298
11,93,7,158,3,1264.4158
11,93,8,157,2,1023.3264
11,93,8,158,3,2476.894
11,93,9,157,2,352.868
11,93,9,158,3,3277.6814
11,93,10,157,2,2045.525
11,93,10,158,3,2027.2185
11,93,11,157,2,5065.9033
11,93,11,158,3,5035.0635
11,94,1,157,2,8667.793
11,94,1,158,3,5349.6807
11,94,2,157,2,6349.638
11,94,2,158,3,6193.9307
11,94,3,157,2,1877.8823
11,94,3,158,3,1940.0979
11,94,4,157,2,2953.6729
11,94,4,158,3,5772.3374
11,94,5,157,2,12511.81
11,94,5,158,3,3709.6887
11,94,6,157,2,5507.504
11,94,6,158,3,5282.6475
11,94,7,157,2,1899.9402
11,94,7,158,3,1881.8541
11,94,8,157,2,1959.734
11,94,8,158,3,3053.3728
11,94,9,157,2,840.97296
11,94,9,158,3,3585.326
11,94,10,157,2,5569.131
11,94,10,158,3,5170.753
11,94,11,157,2,10083.47
11,94,11,158,3,10134.044
11,95,1,157,2,9235.233
11,95,1,158,3,5104.4136
11,95,2,157,2,2961.7158
11,95,2,158,3,2694.8245
11,95,3,157,2,1266.0133
11,95,3,158,3,1214.5234
11,95,4,157,2,4579.876
11,95,4,158,3,5167.6816
11,95,5,157,2,12434.894
11,95,5,158,3,3097.4067
11,95,6,157,2,1307.976
11,95,6,158,3,1166.77
11,95,7,157,2,1045.3933
11,95,7,158,3,978.0171
11,95,8,157,2,1408.5669
11,95,8,158,3,3037.5989
11,95,9,157,2,521.3639
11,95,9,158,3,3943.7607
11,95,10,157,2,5498.619
11,95,10,158,3,5083.4272
11,95,11,157,2,3660.869
11,95,11,158,3,3522.4702
11,97,1,157,2,3962.252
11,97,1,158,3,1449.8583
11,97,2,157,2,1334.4816
11,97,2,158,3,1203.2041
11,97,3,157,2,216.65927
11,97,3,158,3,243.74971
11,97,4,157,2,1054.4363
11,97,4,158,3,1228.9476
11,97,5,157,2,6306.6934
11,97,5,158,3,1042.8561
11,97,6,157,2,1845.3907
11,97,6,158,3,1736.6975
11,97,7,157,2,790.0184
11,97,7,158,3,715.55884
11,97,8,157,2,672.59906
11,97,8,158,3,1481.6724
11,97,9,157,2,34.225586
11,97,9,158,3,7688.208
11,97,10,157,2,1676.6274
11,97,10,158,3,1624.3179
11,97,11,157,2,2399.5505
11,97,11,158,3,2431.011
11,98,1,157,2,8939.127
11,98,1,158,3,4944.386
11,98,2,157,2,4157.7617
11,98,2,158,3,3941.7341
11,98,3,157,2,897.6972
11,98,3,158,3,943.591
11,98,4,157,2,4564.153
11,98,4,158,3,5363.826
11,98,5,157,2,12760.554
11,98,5,158,3,3496.2383
11,98,6,157,2,2129.9548
11,98,6,158,3,2285.073
11,98,7,157,2,2207.479
11,98,7,158,3,2109.9597
11,98,8,157,2,1304.4755
11,98,8,158,3,2110.6038
11,98,9,157,2,1036.5154
11,98,9,158,3,11571.002
11,98,10,157,2,5800.0107
11,98,10,158,3,10851.628
11,98,11,157,2,6395.772
11,98,11,158,3,6506.858
11,100,1,157,2,11373.862
11,100,1,158,3,6314.9927
11,100,2,157,2,4174.7715
11,100,2,158,3,3781.835
11,100,3,157,2,1447.1245
11,100,3,158,3,1338.6266
11,100,4,157,2,4848.2446
11,100,4,158,3,23348.824
11,100,5,157,2,16094.02
11,100,5,158,3,3182.9302
11,100,6,157,2,2840.044
11,100,6,158,3,2987.7573
11,100,7,157,2,1602.2554
11,100,7,158,3,1427.2687
11,100,8,157,2,1928.7091
11,100,8,158,3,2932.4092
11,100,9,157,2,627.26465
11,100,9,158,3,16239.098
11,100,10,157,2,5442.7324
11,100,10,158,3,7100.0425
11,100,11,157,2,12541.975
11,100,11,158,3,12648.276
11,101,1,157,2,9675.507
11,101,1,158,3,4394.534
11,101,2,157,2,3538.8545
11,101,2,158,3,3136.678
11,101,3,157,2,1160.5233
11,101,3,158,3,1112.9819
11,101,4,157,2,8549.507
11,101,4,158,3,23776.62
11,101,5,157,2,10344.253
11,101,5,158,3,1914.7659
11,101,6,157,2,2605.7285
11,101,6,158,3,2842.2751
11,101,7,157,2,1577.1605
11,101,7,158,3,1405.736
11,101,8,157,2,1204.7048
11,101,8,158,3,1932.6954
11,101,9,157,2,714.83484
11,101,9,158,3,8122.132
11,101,10,157,2,2978.267
11,101,10,158,3,4910.0137
11,101,11,157,2,7720.9785
11,101,11,158,3,7805.8843
11,102,1,157,2,8602.801
11,102,1,158,3,5944.523
11,102,2,157,2,7316.6387
11,102,2,158,3,7041.0146
11,102,3,157,2,1152.8447
11,102,3,158,3,1144.9525
11,102,4,157,2,13224.698
11,102,4,158,3,12386.213
11,102,5,157,2,12300.353
11,102,5,158,3,10499.328
11,102,6,157,2,5847.8315
11,102,6,158,3,5703.211
11,102,7,157,2,2557.5806
11,102,7,158,3,2453.7278
11,102,8,157,2,2109.0625
11,102,8,158,3,3412.676
11,102,9,157,2,974.5173
11,102,9,158,3,5722.683
11,102,10,157,2,10659.737
11,102,10,158,3,12741.146
11,102,11,157,2,13300.042
11,102,11,158,3,13501.656
11,103,1,157,2,4198.652
11,103,1,158,3,2540.6704
11,103,2,157,2,2899.581
11,103,2,158,3,2724.1147
11,103,3,157,2,390.9135
11,103,3,158,3,384.28265
11,103,4,157,2,2376.4966
11,103,4,158,3,6619.6147
11,103,5,157,2,8349.89
11,103,5,158,3,2169.777
11,103,6,157,2,2957.028
11,103,6,158,3,2867.8257
11,103,7,157,2,1105.1604
11,103,7,158,3,1030.8962
11,103,8,157,2,1056.1759
11,103,8,158,3,1546.8466
11,103,9,157,2,1288.7855
11,103,9,158,3,4938.9995
11,103,10,157,2,5357.467
11,103,10,158,3,8055.8438
11,103,11,157,2,15000.889
11,103,11,158,3,14876.091
11,104,1,157,2,7339.7993
11,104,1,158,3,2698.551
11,104,2,157,2,3552.6511
11,104,2,158,3,3301.842
11,104,3,157,2,789.5307
11,104,3,158,3,828.99005
11,104,4,157,2,1675.1251
11,104,4,158,3,1981.5635
11,104,5,157,2,8033.763
11,104,5,158,3,1388.3911
11,104,6,157,2,2520.4324
11,104,6,158,3,2379.0793
11,104,7,157,2,665.9668
11,104,7,158,3,595.9102
11,104,8,157,2,483.6261
11,104,8,158,3,979.0436
11,104,9,157,2,134.29779
11,104,9,158,3,6287.452
11,104,10,157,2,2219.433
11,104,10,158,3,2148.7085
11,104,11,157,2,3731.7275
11,104,11,158,3,3743.683
11,105,1,157,2,6952.3906
11,105,1,158,3,3332.7473
11,105,2,157,2,2032.8696
11,105,2,158,3,1888.6332
11,105,3,157,2,523.2849
11,105,3,158,3,522.76917
11,105,4,157,2,3348.4055
11,105,4,158,3,3923.174
11,105,5,157,2,8681.104
11,105,5,158,3,2111.7927
11,105,6,157,2,2328.7437
11,105,6,158,3,2623.7246
11,105,7,157,2,1135.9763
11,105,7,158,3,1060.3091
11,105,8,157,2,1237.4264
11,105,8,158,3,2556.9124
11,105,9,157,2,728.8419
11,105,9,158,3,16045.285
11,105,10,157,2,3981.4412
11,105,10,158,3,7518.309
11,105,11,157,2,13152.415
11,105,11,158,3,13109.588
11,106,1,157,2,4180.895
11,106,1,158,3,1517.757
11,106,2,157,2,844.3265
11,106,2,158,3,771.5771
11,106,3,157,2,290.05075
11,106,3,158,3,281.9066
11,106,4,157,2,1433.8752
11,106,4,158,3,1166.8057
11,106,5,157,2,7075.155
11,106,5,158,3,1206.3627
11,106,6,157,2,918.38446
11,106,6,158,3,865.86176
11,106,7,157,2,435.46902
11,106,7,158,3,383.49368
11,106,8,157,2,499.02777
11,106,8,158,3,985.9468
11,106,9,157,2,75.181435
11,106,9,158,3,10841.553
11,106,10,157,2,1369.5449
11,106,10,158,3,1466.4983
11,106,11,157,2,3483.6707
11,106,11,158,3,3487.2441
11,107,1,157,2,18429.074
11,107,1,158,3,11891.2295
11,107,2,157,2,8614.737
11,107,2,158,3,8274.266
11,107,3,157,2,1841.2974
11,107,3,158,3,1848.0095
11,107,4,157,2,4629.1577
11,107,4,158,3,5371.879
11,107,5,157,2,18406.943
11,107,5,158,3,5051.4883
11,107,6,157,2,2963.0098
11,107,6,158,3,2764.7961
11,107,7,157,2,1913.4725
11,107,7,158,3,1804.3381
11,107,8,157,2,1793.5718
11,107,8,158,3,3083.3486
11,107,9,157,2,2265.072
11,107,9,158,3,10172.688
11,107,10,157,2,5264.005
11,107,10,158,3,5602.5527
11,107,11,157,2,6602.17
11,107,11,158,3,6514.6133
11,109,1,157,2,26579.988
11,109,1,158,3,15554.575
11,109,2,157,2,21531.434
11,109,2,158,3,20626.932
11,109,3,157,2,5899.517
11,109,3,158,3,5883.504
11,109,4,157,2,3154.0188
11,109,4,158,3,3263.7883
11,109,5,157,2,30381.336
11,109,5,158,3,6979.495
11,109,6,157,2,5148.257
11,109,6,158,3,4716.095
11,109,7,157,2,2600.2734
11,109,7,158,3,2340.006
11,109,8,157,2,1448.3063
11,109,8,158,3,2742.4539
11,109,9,157,2,694.9984
11,109,9,158,3,9427.374
11,109,10,157,2,2851.8
11,109,10,158,3,2890.9758
11,109,11,157,2,5795.792
11,109,11,158,3,5652.3022
11,110,1,157,2,6154.028
11,110,1,158,3,3442.5593
11,110,2,157,2,4704.3755
11,110,2,158,3,4409.2104
11,110,3,157,2,937.6007
11,110,3,158,3,971.07776
11,110,4,157,2,2020.1212
11,110,4,158,3,2767.029
11,110,5,157,2,8732.943
11,110,5,158,3,2365.7747
11,110,6,157,2,3068.0403
11,110,6,158,3,2862.2422
11,110,7,157,2,1410.3916
11,110,7,158,3,1348.9365
11,110,8,157,2,849.96313
11,110,8,158,3,1549.2566
11,110,9,157,2,578.086
11,110,9,158,3,1944.7512
11,110,10,157,2,3359.4373
11,110,10,158,3,3321.3438
11,110,11,157,2,5915.032
11,110,11,158,3,5861.9136
11,111,1,157,2,8006.3433
11,111,1,158,3,3329.5227
11,111,2,157,2,2331.367
11,111,2,158,3,1943.3569
11,111,3,157,2,385.2387
11,111,3,158,3,359.28714
11,111,4,157,2,6483.815
11,111,4,158,3,15421.655
11,111,5,157,2,16174.646
11,111,5,158,3,8964.738
11,111,6,157,2,2014.6458
11,111,6,158,3,2324.9158
11,111,7,157,2,1245.9572
11,111,7,158,3,1088.0524
11,111,8,157,2,2692.8835
11,111,8,158,3,4264.568
11,111,9,157,2,571.56445
11,111,9,158,3,3247.2869
11,111,10,157,2,9637.501
11,111,10,158,3,18265.736
11,111,11,157,2,18844.709
11,111,11,158,3,18294.537
11,112,1,157,2,14331.31
11,112,1,158,3,9483.218
11,112,2,157,2,13016.59
11,112,2,158,3,13118.805
11,112,3,157,2,3951.7725
11,112,3,158,3,4089.821
11,112,4,157,2,3719.5513
11,112,4,158,3,5197.1084
11,112,5,157,2,39327.656
11,112,5,158,3,3157.6846
11,112,6,157,2,6097.414
11,112,6,158,3,6207.2534
11,112,7,157,2,2783.587
11,112,7,158,3,2751.997
11,112,8,157,2,1785.1555
11,112,8,158,3,3388.0662
11,112,9,157,2,963.2419
11,112,9,158,3,7809.0713
11,112,10,157,2,2357.5393
11,112,10,158,3,4134.7686
11,112,11,157,2,7341.5146
11,112,11,158,3,7568.2915
11,113,1,157,2,13796.436
11,113,1,158,3,8452.409
11,113,2,157,2,6795.1157
11,113,2,158,3,6559.381
11,113,3,157,2,2312.3484
11,113,3,158,3,2337.2673
11,113,4,157,2,4661.3643
11,113,4,158,3,6873.11
