round,store,brand,week,weeks_ahead,prediction
11,106,7,157,2,475
11,106,7,158,3,435
11,106,8,157,2,529
11,106,8,158,3,1065
11,106,9,157,2,40
11,106,9,158,3,2238
11,106,10,157,2,1155
11,106,10,158,3,1257
11,106,11,157,2,3326
11,106,11,158,3,3542
11,107,1,157,2,17543
11,107,1,158,3,10099
11,107,2,157,2,7795
11,107,2,158,3,7551
11,107,3,157,2,1550
11,107,3,158,3,1581
11,107,4,157,2,4130
11,107,4,158,3,5415
11,107,5,157,2,20545
11,107,5,158,3,4495
11,107,6,157,2,2829
11,107,6,158,3,2710
11,107,7,157,2,1910
11,107,7,158,3,1812
11,107,8,157,2,1516
11,107,8,158,3,2988
11,107,9,157,2,1512
11,107,9,158,3,5779
11,107,10,157,2,3927
11,107,10,158,3,4537
11,107,11,157,2,5863
11,107,11,158,3,5851
11,109,1,157,2,25209
11,109,1,158,3,12664
11,109,2,157,2,19051
11,109,2,158,3,18122
11,109,3,157,2,4781
11,109,3,158,3,4683
11,109,4,157,2,2747
11,109,4,158,3,3259
11,109,5,157,2,34065
11,109,5,158,3,5598
11,109,6,157,2,4746
11,109,6,158,3,4395
11,109,7,157,2,2536
11,109,7,158,3,2243
11,109,8,157,2,1219
11,109,8,158,3,2650
11,109,9,157,2,427
11,109,9,158,3,4297
11,109,10,157,2,2124
11,109,10,158,3,2376
11,109,11,157,2,5092
11,109,11,158,3,5040
11,110,1,157,2,5869
11,110,1,158,3,2625
11,110,2,157,2,4398
11,110,2,158,3,4212
11,110,3,157,2,880
11,110,3,158,3,927
11,110,4,157,2,2029
11,110,4,158,3,3252
11,110,5,157,2,9460
11,110,5,158,3,2005
11,110,6,157,2,2912
11,110,6,158,3,2809
11,110,7,157,2,1455
11,110,7,158,3,1398
11,110,8,157,2,748
11,110,8,158,3,1576
11,110,9,157,2,517
11,110,9,158,3,1378
11,110,10,157,2,3258
11,110,10,158,3,3186
11,110,11,157,2,5849
11,110,11,158,3,5863
11,111,1,157,2,7268
11,111,1,158,3,3510
11,111,2,157,2,2400
11,111,2,158,3,2075
11,111,3,157,2,394
11,111,3,158,3,351
11,111,4,157,2,6594
11,111,4,158,3,17768
11,111,5,157,2,17356
11,111,5,158,3,8811
11,111,6,157,2,2125
11,111,6,158,3,2594
11,111,7,157,2,1262
11,111,7,158,3,1128
11,111,8,157,2,2819
11,111,8,158,3,5160
11,111,9,157,2,425
11,111,9,158,3,1914
11,111,10,157,2,7394
11,111,10,158,3,13716
11,111,11,157,2,19128
11,111,11,158,3,18592
11,112,1,157,2,12397
11,112,1,158,3,7992
11,112,2,157,2,15634
11,112,2,158,3,15703
11,112,3,157,2,2883
11,112,3,158,3,2784
11,112,4,157,2,3613
11,112,4,158,3,5925
11,112,5,157,2,43863
11,112,5,158,3,2628
11,112,6,157,2,6443
11,112,6,158,3,6815
11,112,7,157,2,2608
11,112,7,158,3,2683
11,112,8,157,2,1749
11,112,8,158,3,3909
11,112,9,157,2,417
11,112,9,158,3,2797
11,112,10,157,2,2232
11,112,10,158,3,3695
11,112,11,157,2,7762
11,112,11,158,3,8304
11,113,1,157,2,13114
11,113,1,158,3,7301
11,113,2,157,2,6308
11,113,2,158,3,6132
11,113,3,157,2,1962
11,113,3,158,3,2015
11,113,4,157,2,4126
11,113,4,158,3,7013
11,113,5,157,2,16200
11,113,5,158,3,3527
11,113,6,157,2,2790
11,113,6,158,3,2693
11,113,7,157,2,2146
11,113,7,158,3,2078
11,113,8,157,2,935
11,113,8,158,3,1860
11,113,9,157,2,991
11,113,9,158,3,3132
11,113,10,157,2,4442
11,113,10,158,3,4947
11,113,11,157,2,3701
11,113,11,158,3,3735
11,114,1,157,2,6956
11,114,1,158,3,4253
11,114,2,157,2,3286
11,114,2,158,3,3226
11,114,3,157,2,576
11,114,3,158,3,573
11,114,4,157,2,5189
11,114,4,158,3,9523
11,114,5,157,2,23155
11,114,5,158,3,3182
11,114,6,157,2,3654
11,114,6,158,3,4089
11,114,7,157,2,1593
11,114,7,158,3,1593
11,114,8,157,2,2405
11,114,8,158,3,4204
11,114,9,157,2,2939
11,114,9,158,3,13269
11,114,10,157,2,5438
11,114,10,158,3,8234
11,114,11,157,2,13711
11,114,11,158,3,14190
11,115,1,157,2,10187
11,115,1,158,3,4971
11,115,2,157,2,7266
11,115,2,158,3,7074
11,115,3,157,2,1248
11,115,3,158,3,1146
11,115,4,157,2,2302
11,115,4,158,3,5807
11,115,5,157,2,14682
11,115,5,158,3,2228
11,115,6,157,2,4059
11,115,6,158,3,4852
11,115,7,157,2,2003
11,115,7,158,3,1938
11,115,8,157,2,422
11,115,8,158,3,614
11,115,9,157,2,380
11,115,9,158,3,1792
11,115,10,157,2,2122
11,115,10,158,3,3389
11,115,11,157,2,6675
11,115,11,158,3,6888
11,116,1,157,2,6865
11,116,1,158,3,3671
11,116,2,157,2,6105
11,116,2,158,3,5929
11,116,3,157,2,1499
11,116,3,158,3,1516
11,116,4,157,2,2146
11,116,4,158,3,4747
11,116,5,157,2,10257
11,116,5,158,3,1946
11,116,6,157,2,2340
11,116,6,158,3,2243
11,116,7,157,2,1181
11,116,7,158,3,1181
11,116,8,157,2,346
11,116,8,158,3,694
11,116,9,157,2,649
11,116,9,158,3,2086
11,116,10,157,2,3926
11,116,10,158,3,4390
11,116,11,157,2,4361
11,116,11,158,3,4434
11,117,1,157,2,5565
11,117,1,158,3,2813
11,117,2,157,2,4496
11,117,2,158,3,4339
11,117,3,157,2,655
11,117,3,158,3,674
11,117,4,157,2,1760
11,117,4,158,3,3860
11,117,5,157,2,8179
11,117,5,158,3,1564
11,117,6,157,2,2946
11,117,6,158,3,2830
11,117,7,157,2,1045
11,117,7,158,3,1025
11,117,8,157,2,648
11,117,8,158,3,1403
11,117,9,157,2,569
11,117,9,158,3,1803
11,117,10,157,2,2973
11,117,10,158,3,3257
11,117,11,157,2,5169
11,117,11,158,3,5218
11,118,1,157,2,8366
11,118,1,158,3,3652
11,118,2,157,2,4371
11,118,2,158,3,4169
11,118,3,157,2,1357
11,118,3,158,3,1392
11,118,4,157,2,1850
11,118,4,158,3,3580
11,118,5,157,2,13857
11,118,5,158,3,2544
11,118,6,157,2,2339
11,118,6,158,3,2258
11,118,7,157,2,2020
11,118,7,158,3,1933
11,118,8,157,2,498
11,118,8,158,3,1183
11,118,9,157,2,532
11,118,9,158,3,1251
11,118,10,157,2,3021
11,118,10,158,3,3004
11,118,11,157,2,3051
11,118,11,158,3,3057
11,119,1,157,2,9526
11,119,1,158,3,5209
11,119,2,157,2,6150
11,119,2,158,3,5960
11,119,3,157,2,802
11,119,3,158,3,855
11,119,4,157,2,1803
11,119,4,158,3,2200
11,119,5,157,2,11785
11,119,5,158,3,2172
11,119,6,157,2,2503
11,119,6,158,3,2357
11,119,7,157,2,1158
11,119,7,158,3,1104
11,119,8,157,2,677
11,119,8,158,3,1528
11,119,9,157,2,388
11,119,9,158,3,1365
11,119,10,157,2,1955
11,119,10,158,3,2349
11,119,11,157,2,3845
11,119,11,158,3,3853
11,121,1,157,2,11818
11,121,1,158,3,5967
11,121,2,157,2,9639
11,121,2,158,3,9172
11,121,3,157,2,2795
11,121,3,158,3,2366
11,121,4,157,2,3789
11,121,4,158,3,6017
11,121,5,157,2,17351
11,121,5,158,3,3078
11,121,6,157,2,4038
11,121,6,158,3,4669
11,121,7,157,2,2368
11,121,7,158,3,2297
11,121,8,157,2,1653
11,121,8,158,3,4150
11,121,9,157,2,302
11,121,9,158,3,2376
11,121,10,157,2,2746
11,121,10,158,3,4510
11,121,11,157,2,9116
11,121,11,158,3,9433
11,122,1,157,2,8783
11,122,1,158,3,6482
11,122,2,157,2,11377
11,122,2,158,3,11093
11,122,3,157,2,1571
11,122,3,158,3,1719
11,122,4,157,2,4682
11,122,4,158,3,7829
11,122,5,157,2,14861
11,122,5,158,3,4043
11,122,6,157,2,8932
11,122,6,158,3,8987
11,122,7,157,2,3158
11,122,7,158,3,3158
11,122,8,157,2,890
11,122,8,158,3,1328
11,122,9,157,2,407
11,122,9,158,3,1569
11,122,10,157,2,2744
11,122,10,158,3,3675
11,122,11,157,2,11658
11,122,11,158,3,12321
11,123,1,157,2,9591
11,123,1,158,3,4378
11,123,2,157,2,4603
11,123,2,158,3,4141
11,123,3,157,2,2070
11,123,3,158,3,1845
11,123,4,157,2,5273
11,123,4,158,3,14457
11,123,5,157,2,18398
11,123,5,158,3,3344
11,123,6,157,2,3628
11,123,6,158,3,4452
11,123,7,157,2,2211
11,123,7,158,3,2036
11,123,8,157,2,1621
11,123,8,158,3,3092
11,123,9,157,2,333
11,123,9,158,3,2055
11,123,10,157,2,3222
11,123,10,158,3,5536
11,123,11,157,2,11711
11,123,11,158,3,11528
11,124,1,157,2,7686
11,124,1,158,3,3565
11,124,2,157,2,4259
11,124,2,158,3,3899
11,124,3,157,2,972
11,124,3,158,3,962
11,124,4,157,2,2956
11,124,4,158,3,3577
11,124,5,157,2,15076
11,124,5,158,3,2736
11,124,6,157,2,2869
11,124,6,158,3,3801
11,124,7,157,2,1353
11,124,7,158,3,1195
11,124,8,157,2,1768
11,124,8,158,3,2958
11,124,9,157,2,274
11,124,9,158,3,2296
11,124,10,157,2,3017
11,124,10,158,3,9060
11,124,11,157,2,13781
11,124,11,158,3,13640
11,126,1,157,2,11898
11,126,1,158,3,7560
11,126,2,157,2,9574
11,126,2,158,3,9331
11,126,3,157,2,2830
11,126,3,158,3,2595
11,126,4,157,2,3626
11,126,4,158,3,8263
11,126,5,157,2,23737
11,126,5,158,3,3248
11,126,6,157,2,4706
11,126,6,158,3,5262
11,126,7,157,2,2536
11,126,7,158,3,2509
11,126,8,157,2,1015
11,126,8,158,3,1570
11,126,9,157,2,233
11,126,9,158,3,1954
11,126,10,157,2,3160
11,126,10,158,3,4059
11,126,11,157,2,10419
11,126,11,158,3,10895
11,128,1,157,2,12574
11,128,1,158,3,6108
11,128,2,157,2,7843
11,128,2,158,3,7448
11,128,3,157,2,3354
11,128,3,158,3,3217
11,128,4,157,2,5099
11,128,4,158,3,15449
11,128,5,157,2,19598
11,128,5,158,3,4010
11,128,6,157,2,3207
11,128,6,158,3,3804
11,128,7,157,2,2203
11,128,7,158,3,2069
11,128,8,157,2,1581
11,128,8,158,3,2408
11,128,9,157,2,609
11,128,9,158,3,3122
11,128,10,157,2,3991
11,128,10,158,3,6344
11,128,11,157,2,6610
11,128,11,158,3,6768
11,129,1,157,2,8998
11,129,1,158,3,4077
11,129,2,157,2,8850
11,129,2,158,3,8255
11,129,3,157,2,1767
11,129,3,158,3,1676
11,129,4,157,2,2061
11,129,4,158,3,2825
11,129,5,157,2,17317
11,129,5,158,3,4965
11,129,6,157,2,4595
11,129,6,158,3,5294
11,129,7,157,2,1806
11,129,7,158,3,1713
11,129,8,157,2,986
11,129,8,158,3,1939
11,129,9,157,2,339
11,129,9,158,3,1691
11,129,10,157,2,1799
11,129,10,158,3,3777
11,129,11,157,2,6175
11,129,11,158,3,6516
11,130,1,157,2,5825
11,130,1,158,3,3648
11,130,2,157,2,3381
11,130,2,158,3,3414
11,130,3,157,2,897
11,130,3,158,3,972
11,130,4,157,2,4291
11,130,4,158,3,7937
11,130,5,157,2,14287
11,130,5,158,3,4196
11,130,6,157,2,2277
11,130,6,158,3,2860
11,130,7,157,2,1775
11,130,7,158,3,1775
11,130,8,157,2,2755
11,130,8,158,3,4248
11,130,9,157,2,1172
11,130,9,158,3,1759
11,130,10,157,2,6176
11,130,10,158,3,10498
11,130,11,157,2,13412
11,130,11,158,3,14018
11,131,1,157,2,7801
11,131,1,158,3,4798
11,131,2,157,2,6523
11,131,2,158,3,6450
11,131,3,157,2,1589
11,131,3,158,3,1536
11,131,4,157,2,17044
11,131,4,158,3,9738
11,131,5,157,2,12177
11,131,5,158,3,2676
11,131,6,157,2,4214
11,131,6,158,3,4842
11,131,7,157,2,1740
11,131,7,158,3,1738
11,131,8,157,2,1276
11,131,8,158,3,2608
11,131,9,157,2,499
11,131,9,158,3,2269
11,131,10,157,2,2881
11,131,10,158,3,4581
11,131,11,157,2,7622
11,131,11,158,3,7905
11,132,1,157,2,7841
11,132,1,158,3,4810
11,132,2,157,2,5804
11,132,2,158,3,5611
11,132,3,157,2,1341
11,132,3,158,3,1321
11,132,4,157,2,4742
11,132,4,158,3,12892
11,132,5,157,2,15174
11,132,5,158,3,3894
11,132,6,157,2,6569
11,132,6,158,3,6742
11,132,7,157,2,3012
11,132,7,158,3,2997
11,132,8,157,2,1328
11,132,8,158,3,2479
11,132,9,157,2,602
11,132,9,158,3,2687
11,132,10,157,2,5675
11,132,10,158,3,8105
11,132,11,157,2,13674
11,132,11,158,3,14428
11,134,1,157,2,4090
11,134,1,158,3,1771
11,134,2,157,2,3010
11,134,2,158,3,2827
11,134,3,157,2,575
11,134,3,158,3,519
11,134,4,157,2,1564
11,134,4,158,3,5992
11,134,5,157,2,9230
11,134,5,158,3,1667
11,134,6,157,2,2792
11,134,6,158,3,3471
11,134,7,157,2,865
11,134,7,158,3,777
11,134,8,157,2,686
11,134,8,158,3,1065
11,134,9,157,2,263
11,134,9,158,3,1985
11,134,10,157,2,1343
11,134,10,158,3,3335
11,134,11,157,2,8257
11,134,11,158,3,8270
11,137,1,157,2,26321
11,137,1,158,3,12849
11,137,2,157,2,14626
11,137,2,158,3,13843
11,137,3,157,2,4847
11,137,3,158,3,4435
11,137,4,157,2,3939
11,137,4,158,3,12709
11,137,5,157,2,29654
11,137,5,158,3,4052
11,137,6,157,2,4889
11,137,6,158,3,5619
11,137,7,157,2,2950
11,137,7,158,3,2745
11,137,8,157,2,958
11,137,8,158,3,2990
11,137,9,157,2,358
11,137,9,158,3,961
11,137,10,157,2,3931
11,137,10,158,3,7659
11,137,11,157,2,6854
11,137,11,158,3,7075
12,2,1,159,2,10458
12,2,1,160,3,5571
12,2,2,159,2,4515
12,2,2,160,3,10420
12,2,3,159,2,1115
12,2,3,160,3,1397
12,2,4,159,2,6490
12,2,4,160,3,2004
12,2,5,159,2,3481
12,2,5,160,3,11845
12,2,6,159,2,4748
12,2,6,160,3,3208
12,2,7,159,2,855
12,2,7,160,3,929
12,2,8,159,2,1403
12,2,8,160,3,1362
12,2,9,159,2,346
12,2,9,160,3,148
12,2,10,159,2,5866
12,2,10,160,3,3483
12,2,11,159,2,3281
12,2,11,160,3,3377
12,5,1,159,2,11912
12,5,1,160,3,8106
12,5,2,159,2,8305
12,5,2,160,3,10180
12,5,3,159,2,2026
12,5,3,160,3,2027
12,5,4,159,2,2696
12,5,4,160,3,2808
12,5,5,159,2,5244
12,5,5,160,3,7316
12,5,6,159,2,7914
12,5,6,160,3,6105
12,5,7,159,2,2761
12,5,7,160,3,2991
12,5,8,159,2,2337
12,5,8,160,3,2258
12,5,9,159,2,1567
12,5,9,160,3,1170
12,5,10,159,2,6020
12,5,10,160,3,2969
12,5,11,159,2,5498
12,5,11,160,3,5440
12,8,1,159,2,10376
12,8,1,160,3,6680
12,8,2,159,2,6841
12,8,2,160,3,7596
12,8,3,159,2,1259
12,8,3,160,3,1279
12,8,4,159,2,5798
12,8,4,160,3,6015
12,8,5,159,2,6817
12,8,5,160,3,10907
12,8,6,159,2,7116
12,8,6,160,3,5818
12,8,7,159,2,3317
12,8,7,160,3,3639
12,8,8,159,2,4220
12,8,8,160,3,4177
12,8,9,159,2,2642
12,8,9,160,3,1855
12,8,10,159,2,19124
12,8,10,160,3,10721
12,8,11,159,2,10632
12,8,11,160,3,10493
12,9,1,159,2,14345
12,9,1,160,3,6155
12,9,2,159,2,5092
12,9,2,160,3,11319
12,9,3,159,2,1088
12,9,3,160,3,1075
12,9,4,159,2,2417
12,9,4,160,3,2511
12,9,5,159,2,4486
12,9,5,160,3,7522
12,9,6,159,2,4167
12,9,6,160,3,2708
12,9,7,159,2,1840
12,9,7,160,3,2079
12,9,8,159,2,980
12,9,8,160,3,963
12,9,9,159,2,2163
12,9,9,160,3,1301
12,9,10,159,2,5132
12,9,10,160,3,1820
12,9,11,159,2,2496
12,9,11,160,3,2558
12,12,1,159,2,17901
12,12,1,160,3,7707
12,12,2,159,2,4135
12,12,2,160,3,8372
12,12,3,159,2,1206
12,12,3,160,3,1385
12,12,4,159,2,5793
12,12,4,160,3,5323
12,12,5,159,2,7512
12,12,5,160,3,19450
12,12,6,159,2,5888
12,12,6,160,3,3882
12,12,7,159,2,1599
12,12,7,160,3,1649
12,12,8,159,2,2597
12,12,8,160,3,2503
12,12,9,159,2,1273
12,12,9,160,3,472
12,12,10,159,2,11592
12,12,10,160,3,3628
12,12,11,159,2,4764
12,12,11,160,3,4927
12,14,1,159,2,21460
12,14,1,160,3,7357
12,14,2,159,2,9179
12,14,2,160,3,23205
12,14,3,159,2,2020
12,14,3,160,3,2003
12,14,4,159,2,2081
12,14,4,160,3,2026
12,14,5,159,2,5058
12,14,5,160,3,10010
12,14,6,159,2,9039
12,14,6,160,3,6280
12,14,7,159,2,2083
12,14,7,160,3,2198
12,14,8,159,2,2507
12,14,8,160,3,2506
12,14,9,159,2,844
12,14,9,160,3,164
12,14,10,159,2,6190
12,14,10,160,3,1982
12,14,11,159,2,3201
12,14,11,160,3,3259
12,18,1,159,2,7207
12,18,1,160,3,8336
12,18,2,159,2,6391
12,18,2,160,3,6793
12,18,3,159,2,2305
12,18,3,160,3,2292
12,18,4,159,2,6898
12,18,4,160,3,8232
12,18,5,159,2,4140
12,18,5,160,3,7176
12,18,6,159,2,4560
12,18,6,160,3,4241
12,18,7,159,2,2335
12,18,7,160,3,2461
12,18,8,159,2,2726
12,18,8,160,3,2840
12,18,9,159,2,514
12,18,9,160,3,450
12,18,10,159,2,8041
12,18,10,160,3,8336
12,18,11,159,2,4529
12,18,11,160,3,4402
12,21,1,159,2,4153
12,21,1,160,3,3548
12,21,2,159,2,2682
12,21,2,160,3,3900
12,21,3,159,2,580
12,21,3,160,3,726
12,21,4,159,2,12584
12,21,4,160,3,2438
12,21,5,159,2,3614
12,21,5,160,3,6208
12,21,6,159,2,5135
12,21,6,160,3,4945
12,21,7,159,2,1198
12,21,7,160,3,1367
12,21,8,159,2,1554
12,21,8,160,3,1294
12,21,9,159,2,575
12,21,9,160,3,616
12,21,10,159,2,6917
12,21,10,160,3,5233
12,21,11,159,2,5593
12,21,11,160,3,5738
12,28,1,159,2,7153
12,28,1,160,3,2747
12,28,2,159,2,3490
12,28,2,160,3,7915
12,28,3,159,2,805
12,28,3,160,3,791
12,28,4,159,2,1368
12,28,4,160,3,1425
12,28,5,159,2,2769
12,28,5,160,3,4485
12,28,6,159,2,6272
12,28,6,160,3,4174
12,28,7,159,2,1380
12,28,7,160,3,1582
12,28,8,159,2,1839
12,28,8,160,3,1801
12,28,9,159,2,1303
12,28,9,160,3,756
12,28,10,159,2,3217
12,28,10,160,3,1030
12,28,11,159,2,2315
12,28,11,160,3,2361
12,32,1,159,2,19704
12,32,1,160,3,10493
12,32,2,159,2,9082
12,32,2,160,3,12540
12,32,3,159,2,3362
12,32,3,160,3,3473
12,32,4,159,2,4128
12,32,4,160,3,4330
12,32,5,159,2,6268
12,32,5,160,3,13013
12,32,6,159,2,7605
12,32,6,160,3,5666
12,32,7,159,2,2124
12,32,7,160,3,2321
12,32,8,159,2,3418
12,32,8,160,3,3294
12,32,9,159,2,766
12,32,9,160,3,244
12,32,10,159,2,9818
12,32,10,160,3,4059
12,32,11,159,2,5210
12,32,11,160,3,5224
12,33,1,159,2,19630
12,33,1,160,3,8944
12,33,2,159,2,4445
12,33,2,160,3,8905
12,33,3,159,2,1452
12,33,3,160,3,1958
12,33,4,159,2,20511
12,33,4,160,3,3085
12,33,5,159,2,2632
12,33,5,160,3,16635
12,33,6,159,2,4943
12,33,6,160,3,2833
12,33,7,159,2,1117
12,33,7,160,3,1177
12,33,8,159,2,1567
12,33,8,160,3,1533
12,33,9,159,2,236
12,33,9,160,3,184
12,33,10,159,2,6997
12,33,10,160,3,4680
12,33,11,159,2,2839
12,33,11,160,3,3025
12,40,1,159,2,5508
12,40,1,160,3,4332
12,40,2,159,2,3158
12,40,2,160,3,4826
12,40,3,159,2,247
12,40,3,160,3,366
12,40,4,159,2,17245
12,40,4,160,3,2767
12,40,5,159,2,4238
12,40,5,160,3,7948
12,40,6,159,2,5213
12,40,6,160,3,4568
12,40,7,159,2,1426
12,40,7,160,3,1604
12,40,8,159,2,1180
12,40,8,160,3,1230
12,40,9,159,2,473
12,40,9,160,3,308
12,40,10,159,2,7645
12,40,10,160,3,12289
12,40,11,159,2,6221
12,40,11,160,3,6422
12,44,1,159,2,18561
12,44,1,160,3,10100
12,44,2,159,2,8715
12,44,2,160,3,18229
12,44,3,159,2,1186
12,44,3,160,3,1438
12,44,4,159,2,2439
12,44,4,160,3,2273
12,44,5,159,2,5568
12,44,5,160,3,13281
12,44,6,159,2,8614
12,44,6,160,3,5222
12,44,7,159,2,1831
12,44,7,160,3,1851
12,44,8,159,2,1311
12,44,8,160,3,1190
12,44,9,159,2,955
12,44,9,160,3,586
12,44,10,159,2,7889
12,44,10,160,3,5568
12,44,11,159,2,5450
12,44,11,160,3,5600
12,45,1,159,2,6582
12,45,1,160,3,4306
12,45,2,159,2,4290
12,45,2,160,3,5330
12,45,3,159,2,727
12,45,3,160,3,722
12,45,4,159,2,2492
12,45,4,160,3,2571
12,45,5,159,2,2871
12,45,5,160,3,4252
12,45,6,159,2,4596
12,45,6,160,3,3420
12,45,7,159,2,1463
12,45,7,160,3,1593
12,45,8,159,2,1640
12,45,8,160,3,1573
12,45,9,159,2,561
12,45,9,160,3,409
12,45,10,159,2,4816
12,45,10,160,3,2080
12,45,11,159,2,6659
12,45,11,160,3,6595
12,47,1,159,2,5905
12,47,1,160,3,2942
12,47,2,159,2,3873
12,47,2,160,3,5718
12,47,3,159,2,581
12,47,3,160,3,578
12,47,4,159,2,1852
12,47,4,160,3,1891
12,47,5,159,2,3844
12,47,5,160,3,5978
12,47,6,159,2,6604
12,47,6,160,3,4778
12,47,7,159,2,1214
12,47,7,160,3,1314
12,47,8,159,2,1775
12,47,8,160,3,1707
12,47,9,159,2,1377
12,47,9,160,3,1015
12,47,10,159,2,6385
12,47,10,160,3,2115
12,47,11,159,2,4208
12,47,11,160,3,4212
12,48,1,159,2,8355
12,48,1,160,3,2655
12,48,2,159,2,4555
12,48,2,160,3,8224
12,48,3,159,2,609
12,48,3,160,3,740
12,48,4,159,2,2114
12,48,4,160,3,1836
12,48,5,159,2,3459
12,48,5,160,3,8714
12,48,6,159,2,8289
12,48,6,160,3,5847
12,48,7,159,2,857
12,48,7,160,3,891
12,48,8,159,2,1352
12,48,8,160,3,1306
12,48,9,159,2,899
12,48,9,160,3,364
12,48,10,159,2,4441
12,48,10,160,3,931
12,48,11,159,2,4174
12,48,11,160,3,4312
12,49,1,159,2,6390
12,49,1,160,3,3765
12,49,2,159,2,4137
12,49,2,160,3,7755
12,49,3,159,2,643
12,49,3,160,3,583
12,49,4,159,2,1440
12,49,4,160,3,1379
12,49,5,159,2,2653
12,49,5,160,3,3995
12,49,6,159,2,3758
12,49,6,160,3,2886
12,49,7,159,2,1352
12,49,7,160,3,1474
12,49,8,159,2,1362
12,49,8,160,3,1310
12,49,9,159,2,955
12,49,9,160,3,682
12,49,10,159,2,4844
12,49,10,160,3,2431
12,49,11,159,2,3105
12,49,11,160,3,3104
12,50,1,159,2,5618
12,50,1,160,3,2036
12,50,2,159,2,2268
12,50,2,160,3,4399
12,50,3,159,2,365
12,50,3,160,3,372
12,50,4,159,2,1538
12,50,4,160,3,1569
12,50,5,159,2,2605
12,50,5,160,3,4154
12,50,6,159,2,3579
12,50,6,160,3,2348
12,50,7,159,2,850
12,50,7,160,3,928
12,50,8,159,2,1511
12,50,8,160,3,1470
12,50,9,159,2,868
12,50,9,160,3,491
12,50,10,159,2,5174
12,50,10,160,3,1316
12,50,11,159,2,3292
12,50,11,160,3,3327
12,51,1,159,2,7412
12,51,1,160,3,4673
12,51,2,159,2,5697
12,51,2,160,3,7052
12,51,3,159,2,987
12,51,3,160,3,980
12,51,4,159,2,1944
12,51,4,160,3,2000
12,51,5,159,2,3361
12,51,5,160,3,5380
12,51,6,159,2,4208
12,51,6,160,3,3140
12,51,7,159,2,1146
12,51,7,160,3,1247
12,51,8,159,2,1143
12,51,8,160,3,1099
12,51,9,159,2,1201
12,51,9,160,3,839
12,51,10,159,2,5181
12,51,10,160,3,2508
12,51,11,159,2,2829
12,51,11,160,3,2803
12,52,1,159,2,24655
12,52,1,160,3,10907
12,52,2,159,2,19334
12,52,2,160,3,30041
12,52,3,159,2,3080
12,52,3,160,3,3229
12,52,4,159,2,2003
12,52,4,160,3,2139
12,52,5,159,2,5641
12,52,5,160,3,12015
12,52,6,159,2,11448
12,52,6,160,3,8322
12,52,7,159,2,2439
12,52,7,160,3,2665
12,52,8,159,2,2478
12,52,8,160,3,2396
12,52,9,159,2,659
12,52,9,160,3,221
12,52,10,159,2,4870
12,52,10,160,3,1444
12,52,11,159,2,3470
12,52,11,160,3,3515
12,53,1,159,2,25219
12,53,1,160,3,7174
12,53,2,159,2,5786
12,53,2,160,3,11338
12,53,3,159,2,2212
12,53,3,160,3,2342
12,53,4,159,2,2900
12,53,4,160,3,3109
12,53,5,159,2,7345
12,53,5,160,3,15756
12,53,6,159,2,5116
12,53,6,160,3,3340
12,53,7,159,2,2245
12,53,7,160,3,2417
12,53,8,159,2,1973
12,53,8,160,3,1913
12,53,9,159,2,1535
12,53,9,160,3,316
12,53,10,159,2,9756
12,53,10,160,3,2258
12,53,11,159,2,3151
12,53,11,160,3,3215
12,54,1,159,2,6194
12,54,1,160,3,4613
12,54,2,159,2,4979
12,54,2,160,3,7123
12,54,3,159,2,628
12,54,3,160,3,807
12,54,4,159,2,7978
12,54,4,160,3,3972
12,54,5,159,2,3650
12,54,5,160,3,6110
12,54,6,159,2,5449
12,54,6,160,3,3880
12,54,7,159,2,1341
12,54,7,160,3,1430
12,54,8,159,2,924
12,54,8,160,3,863
12,54,9,159,2,327
12,54,9,160,3,278
12,54,10,159,2,5474
12,54,10,160,3,3480
12,54,11,159,2,5840
12,54,11,160,3,6023
12,56,1,159,2,8930
12,56,1,160,3,5780
12,56,2,159,2,6687
12,56,2,160,3,9960
12,56,3,159,2,1282
12,56,3,160,3,1316
12,56,4,159,2,3465
12,56,4,160,3,3184
12,56,5,159,2,3625
12,56,5,160,3,5774
12,56,6,159,2,7713
12,56,6,160,3,5495
12,56,7,159,2,1241
12,56,7,160,3,1286
12,56,8,159,2,1244
12,56,8,160,3,1188
12,56,9,159,2,1201
12,56,9,160,3,945
12,56,10,159,2,6441
12,56,10,160,3,2680
12,56,11,159,2,4184
12,56,11,160,3,4236
12,59,1,159,2,6268
12,59,1,160,3,6170
12,59,2,159,2,5900
12,59,2,160,3,6233
12,59,3,159,2,1017
12,59,3,160,3,1146
12,59,4,159,2,6686
12,59,4,160,3,2640
12,59,5,159,2,4306
12,59,5,160,3,6081
12,59,6,159,2,4767
12,59,6,160,3,4644
12,59,7,159,2,1940
12,59,7,160,3,2233
12,59,8,159,2,1044
12,59,8,160,3,1121
12,59,9,159,2,798
12,59,9,160,3,611
12,59,10,159,2,4974
12,59,10,160,3,4613
12,59,11,159,2,5838
12,59,11,160,3,5960
12,62,1,159,2,24966
12,62,1,160,3,11767
12,62,2,159,2,12303
12,62,2,160,3,16706
12,62,3,159,2,3283
12,62,3,160,3,3388
12,62,4,159,2,1858
12,62,4,160,3,1958
12,62,5,159,2,4535
12,62,5,160,3,9378
12,62,6,159,2,8262
12,62,6,160,3,6089
12,62,7,159,2,2253
12,62,7,160,3,2467
12,62,8,159,2,1338
12,62,8,160,3,1290
12,62,9,159,2,566
12,62,9,160,3,193
