round,store,brand,week,weeks_ahead,prediction
10,47,11,155,2,4166.9116
10,47,11,156,3,4334.349
10,48,1,155,2,3024.3516
10,48,1,156,3,10027.725
10,48,2,155,2,3806.2583
10,48,2,156,3,3773.0847
10,48,3,155,2,1346.9601
10,48,3,156,3,701.0648
10,48,4,155,2,23009.996
10,48,4,156,3,20214.066
10,48,5,155,2,15640.627
10,48,5,156,3,11240.612
10,48,6,155,2,2736.5623
10,48,6,156,3,2926.6707
10,48,7,155,2,713.8518
10,48,7,156,3,926.1318
10,48,8,155,2,966.5385
10,48,8,156,3,953.0354
10,48,9,155,2,787.0442
10,48,9,156,3,566.97266
10,48,10,155,2,7221.356
10,48,10,156,3,1001.8381
10,48,11,155,2,2432.4883
10,48,11,156,3,3035.077
10,49,1,155,2,2696.5417
10,49,1,156,3,30263.207
10,49,2,155,2,2939.8296
10,49,2,156,3,15708.223
10,49,3,155,2,1457.5837
10,49,3,156,3,11115.166
10,49,4,155,2,5665.805
10,49,4,156,3,18159.266
10,49,5,155,2,7461.822
10,49,5,156,3,22971.166
10,49,6,155,2,879.8755
10,49,6,156,3,7532.289
10,49,7,155,2,788.7123
10,49,7,156,3,13976.434
10,49,8,155,2,834.1882
10,49,8,156,3,2944.6726
10,49,9,155,2,756.52496
10,49,9,156,3,4853.273
10,49,10,155,2,7936.162
10,49,10,156,3,22717.166
10,49,11,155,2,3120.7625
10,49,11,156,3,5793.272
10,50,1,155,2,2906.519
10,50,1,156,3,8216.713
10,50,2,155,2,2301.9126
10,50,2,156,3,2157.4792
10,50,3,155,2,882.5706
10,50,3,156,3,371.1635
10,50,4,155,2,9846.355
10,50,4,156,3,8260.5
10,50,5,155,2,5915.9854
10,50,5,156,3,5119.6147
10,50,6,155,2,1165.3866
10,50,6,156,3,1159.9247
10,50,7,155,2,887.6839
10,50,7,156,3,1082.0037
10,50,8,155,2,1033.5654
10,50,8,156,3,1023.1571
10,50,9,155,2,471.94266
10,50,9,156,3,433.25327
10,50,10,155,2,7016.5547
10,50,10,156,3,2810.1907
10,50,11,155,2,2936.0457
10,50,11,156,3,3184.9282
10,51,1,155,2,3620.7417
10,51,1,156,3,9991.632
10,51,2,155,2,6424.02
10,51,2,156,3,5677.786
10,51,3,155,2,2455.0105
10,51,3,156,3,1383.0186
10,51,4,155,2,10517.227
10,51,4,156,3,8027.736
10,51,5,155,2,11725.387
10,51,5,156,3,8789.282
10,51,6,155,2,1584.8622
10,51,6,156,3,2413.8772
10,51,7,155,2,685.78937
10,51,7,156,3,1274.111
10,51,8,155,2,1012.2887
10,51,8,156,3,930.5598
10,51,9,155,2,417.6119
10,51,9,156,3,1061.666
10,51,10,155,2,11785.252
10,51,10,156,3,2264.3225
10,51,11,155,2,2784.37
10,51,11,156,3,2763.2964
10,52,1,155,2,9122.366
10,52,1,156,3,23945.854
10,52,2,155,2,19280.342
10,52,2,156,3,18246.533
10,52,3,155,2,6555.3535
10,52,3,156,3,4224.8647
10,52,4,155,2,11986.368
10,52,4,156,3,10173.048
10,52,5,155,2,20179.744
10,52,5,156,3,16166.473
10,52,6,155,2,3832.9114
10,52,6,156,3,4459.292
10,52,7,155,2,2240.1118
10,52,7,156,3,2574.4216
10,52,8,155,2,1965.9966
10,52,8,156,3,1878.7305
10,52,9,155,2,510.82047
10,52,9,156,3,461.63794
10,52,10,155,2,10506.22
10,52,10,156,3,1937.4207
10,52,11,155,2,3373.8018
10,52,11,156,3,3674.6714
10,53,1,155,2,8746.621
10,53,1,156,3,30806.844
10,53,2,155,2,6171.507
10,53,2,156,3,5948.527
10,53,3,155,2,5704.7993
10,53,3,156,3,2991.0586
10,53,4,155,2,22912.924
10,53,4,156,3,19689.979
10,53,5,155,2,23312.846
10,53,5,156,3,19750.648
10,53,6,155,2,1337.6797
10,53,6,156,3,1385.8427
10,53,7,155,2,2695.4233
10,53,7,156,3,2561.8904
10,53,8,155,2,1461.137
10,53,8,156,3,1419.7769
10,53,9,155,2,967.2374
10,53,9,156,3,698.8493
10,53,10,155,2,17398.682
10,53,10,156,3,3760.8452
10,53,11,155,2,2880.7817
10,53,11,156,3,3310.8474
10,54,1,155,2,5341.269
10,54,1,156,3,8152.98
10,54,2,155,2,5303.131
10,54,2,156,3,5044.6665
10,54,3,155,2,1867.9664
10,54,3,156,3,1539.2848
10,54,4,155,2,8478.979
10,54,4,156,3,7162.2964
10,54,5,155,2,11610.841
10,54,5,156,3,7680.8354
10,54,6,155,2,2732.8237
10,54,6,156,3,3288.3987
10,54,7,155,2,1282.801
10,54,7,156,3,1644.676
10,54,8,155,2,927.9252
10,54,8,156,3,901.62244
10,54,9,155,2,840.9954
10,54,9,156,3,911.50696
10,54,10,155,2,11274.604
10,54,10,156,3,1469.235
10,54,11,155,2,6228.5
10,54,11,156,3,6142.5825
10,56,1,155,2,3855.7705
10,56,1,156,3,10479.242
10,56,2,155,2,6729.7476
10,56,2,156,3,6037.9863
10,56,3,155,2,2016.541
10,56,3,156,3,1246.6709
10,56,4,155,2,13566.877
10,56,4,156,3,11690.74
10,56,5,155,2,10351.497
10,56,5,156,3,7788.5513
10,56,6,155,2,1966.379
10,56,6,156,3,3350.7341
10,56,7,155,2,933.49347
10,56,7,156,3,1777.9755
10,56,8,155,2,1141.558
10,56,8,156,3,1010.99445
10,56,9,155,2,974.69574
10,56,9,156,3,1144.2616
10,56,10,155,2,11938.636
10,56,10,156,3,1314.2334
10,56,11,155,2,3000.6013
10,56,11,156,3,3152.1243
10,59,1,155,2,9276.164
10,59,1,156,3,10962.782
10,59,2,155,2,5606.797
10,59,2,156,3,5547.001
10,59,3,155,2,1129.7642
10,59,3,156,3,1118.2559
10,59,4,155,2,6294.1533
10,59,4,156,3,4827.4277
10,59,5,155,2,9922.152
10,59,5,156,3,6370.4727
10,59,6,155,2,3098.3994
10,59,6,156,3,3483.3086
10,59,7,155,2,1641.3871
10,59,7,156,3,2070.2786
10,59,8,155,2,788.4521
10,59,8,156,3,750.75256
10,59,9,155,2,524.22845
10,59,9,156,3,618.5701
10,59,10,155,2,8716.436
10,59,10,156,3,3022.8838
10,59,11,155,2,5324.0796
10,59,11,156,3,5429.3154
10,62,1,155,2,9106.138
10,62,1,156,3,29635.95
10,62,2,155,2,13074.254
10,62,2,156,3,12034.968
10,62,3,155,2,7047.7866
10,62,3,156,3,4504.6123
10,62,4,155,2,11247.947
10,62,4,156,3,8940.567
10,62,5,155,2,17934.238
10,62,5,156,3,14416.49
10,62,6,155,2,2933.5015
10,62,6,156,3,4092.17
10,62,7,155,2,1627.8257
10,62,7,156,3,2333.0872
10,62,8,155,2,1138.5485
10,62,8,156,3,1071.8822
10,62,9,155,2,420.7978
10,62,9,156,3,445.9564
10,62,10,155,2,7069.1924
10,62,10,156,3,1051.3044
10,62,11,155,2,2136.8499
10,62,11,156,3,2178.0793
10,64,1,155,2,10907.428
10,64,1,156,3,9099.497
10,64,2,155,2,6612.554
10,64,2,156,3,5788.0312
10,64,3,155,2,3144.0303
10,64,3,156,3,2557.7454
10,64,4,155,2,16505.732
10,64,4,156,3,12796.992
10,64,5,155,2,12882.203
10,64,5,156,3,10564.887
10,64,6,155,2,4698.7573
10,64,6,156,3,4476.8174
10,64,7,155,2,4318.295
10,64,7,156,3,3551.3096
10,64,8,155,2,2461.9514
10,64,8,156,3,2465.8967
10,64,9,155,2,1013.5126
10,64,9,156,3,1002.6768
10,64,10,155,2,15139.175
10,64,10,156,3,13893.044
10,64,11,155,2,6131.6553
10,64,11,156,3,5854.6006
10,67,1,155,2,4703.752
10,67,1,156,3,10626.972
10,67,2,155,2,5582.9624
10,67,2,156,3,5335.0786
10,67,3,155,2,1789.6804
10,67,3,156,3,1509.9443
10,67,4,155,2,11468.24
10,67,4,156,3,9590.713
10,67,5,155,2,11857.133
10,67,5,156,3,9259.142
10,67,6,155,2,2831.8193
10,67,6,156,3,2979.9531
10,67,7,155,2,996.21545
10,67,7,156,3,1260.89
10,67,8,155,2,1380.6201
10,67,8,156,3,1331.818
10,67,9,155,2,1134.7632
10,67,9,156,3,759.81195
10,67,10,155,2,13231.233
10,67,10,156,3,4493.045
10,67,11,155,2,4982.358
10,67,11,156,3,4980.0444
10,68,1,155,2,7508.0483
10,68,1,156,3,16712.883
10,68,2,155,2,3877.3752
10,68,2,156,3,3560.3435
10,68,3,155,2,2468.7288
10,68,3,156,3,1602.0277
10,68,4,155,2,25505.719
10,68,4,156,3,22009.08
10,68,5,155,2,20798.904
10,68,5,156,3,15866.127
10,68,6,155,2,2167.4246
10,68,6,156,3,3038.8594
10,68,7,155,2,1397.4534
10,68,7,156,3,1833.915
10,68,8,155,2,1722.7905
10,68,8,156,3,1598.4865
10,68,9,155,2,380.22946
10,68,9,156,3,411.2698
10,68,10,155,2,24616.488
10,68,10,156,3,1239.039
10,68,11,155,2,3347.8276
10,68,11,156,3,3590.3762
10,70,1,155,2,8464.63
10,70,1,156,3,12461.414
10,70,2,155,2,8099.391
10,70,2,156,3,7792.3696
10,70,3,155,2,1932.6539
10,70,3,156,3,1694.6656
10,70,4,155,2,15485.897
10,70,4,156,3,13276.192
10,70,5,155,2,18927.615
10,70,5,156,3,15491.88
10,70,6,155,2,7645.1724
10,70,6,156,3,7776.1045
10,70,7,155,2,2728.242
10,70,7,156,3,3040.0913
10,70,8,155,2,1956.0631
10,70,8,156,3,1909.4558
10,70,9,155,2,1088.5558
10,70,9,156,3,928.2982
10,70,10,155,2,19212.32
10,70,10,156,3,7987.689
10,70,11,155,2,10254.186
10,70,11,156,3,10095.314
10,71,1,155,2,8464.113
10,71,1,156,3,15909.811
10,71,2,155,2,3968.5334
10,71,2,156,3,3751.5994
10,71,3,155,2,1913.6104
10,71,3,156,3,1329.575
10,71,4,155,2,15411.599
10,71,4,156,3,14125.736
10,71,5,155,2,12588.229
10,71,5,156,3,13361.281
10,71,6,155,2,1480.3546
10,71,6,156,3,1684.5907
10,71,7,155,2,1931.6276
10,71,7,156,3,2024.2231
10,71,8,155,2,1377.4323
10,71,8,156,3,1307.8169
10,71,9,155,2,685.722
10,71,9,156,3,669.2345
10,71,10,155,2,23175.254
10,71,10,156,3,3359.3477
10,71,11,155,2,6253.599
10,71,11,156,3,6726.937
10,72,1,155,2,6213.478
10,72,1,156,3,19581.871
10,72,2,155,2,9534.764
10,72,2,156,3,8749.082
10,72,3,155,2,5586.76
10,72,3,156,3,3535.245
10,72,4,155,2,16820.559
10,72,4,156,3,13648.257
10,72,5,155,2,17978.37
10,72,5,156,3,14472.28
10,72,6,155,2,1916.7537
10,72,6,156,3,2668.0571
10,72,7,155,2,1590.4849
10,72,7,156,3,2249.863
10,72,8,155,2,1830.863
10,72,8,156,3,1727.2109
10,72,9,155,2,469.53326
10,72,9,156,3,530.2342
10,72,10,155,2,13987.3545
10,72,10,156,3,2371.6084
10,72,11,155,2,2618.956
10,72,11,156,3,2672.492
10,73,1,155,2,7916.0557
10,73,1,156,3,14171.6
10,73,2,155,2,6149.8037
10,73,2,156,3,5751.21
10,73,3,155,2,1735.9027
10,73,3,156,3,1293.2937
10,73,4,155,2,31836.785
10,73,4,156,3,26950.174
10,73,5,155,2,21494.422
10,73,5,156,3,15311.365
10,73,6,155,2,4204.141
10,73,6,156,3,5514.384
10,73,7,155,2,2370.0686
10,73,7,156,3,3906.6157
10,73,8,155,2,2420.9353
10,73,8,156,3,2160.3586
10,73,9,155,2,2406.5195
10,73,9,156,3,2529.4707
10,73,10,155,2,32111.832
10,73,10,156,3,8135.2173
10,73,11,155,2,11053.021
10,73,11,156,3,11140.657
10,74,1,155,2,5959.7188
10,74,1,156,3,12922.858
10,74,2,155,2,4921.4385
10,74,2,156,3,4437.4185
10,74,3,155,2,2984.5564
10,74,3,156,3,1781.7029
10,74,4,155,2,12643.694
10,74,4,156,3,10620.771
10,74,5,155,2,7981.399
10,74,5,156,3,6661.793
10,74,6,155,2,1575.4536
10,74,6,156,3,2257.8708
10,74,7,155,2,1200.6813
10,74,7,156,3,2162.7922
10,74,8,155,2,1961.7955
10,74,8,156,3,1830.9564
10,74,9,155,2,1413.3384
10,74,9,156,3,1387.2429
10,74,10,155,2,19728.246
10,74,10,156,3,6129.691
10,74,11,155,2,3618.9983
10,74,11,156,3,3397.8284
10,75,1,155,2,8974.3955
10,75,1,156,3,13632.542
10,75,2,155,2,4038.3357
10,75,2,156,3,3878.529
10,75,3,155,2,3094.0767
10,75,3,156,3,2507.5815
10,75,4,155,2,17486.377
10,75,4,156,3,15925.901
10,75,5,155,2,13435.584
10,75,5,156,3,10598.673
10,75,6,155,2,1204.9696
10,75,6,156,3,1527.0555
10,75,7,155,2,1245.9934
10,75,7,156,3,1370.4033
10,75,8,155,2,2096.815
10,75,8,156,3,2026.883
10,75,9,155,2,526.9618
10,75,9,156,3,584.0324
10,75,10,155,2,17191.553
10,75,10,156,3,3170.6086
10,75,11,155,2,4842.635
10,75,11,156,3,5191.075
10,76,1,155,2,5605.46
10,76,1,156,3,14218.006
10,76,2,155,2,2728.6257
10,76,2,156,3,2585.3877
10,76,3,155,2,1427.4701
10,76,3,156,3,596.2467
10,76,4,155,2,34596.492
10,76,4,156,3,31106.88
10,76,5,155,2,15826.458
10,76,5,156,3,12861.237
10,76,6,155,2,1657.5288
10,76,6,156,3,1711.1289
10,76,7,155,2,1350.5217
10,76,7,156,3,1578.4576
10,76,8,155,2,2022.1326
10,76,8,156,3,1867.2416
10,76,9,155,2,755.0179
10,76,9,156,3,429.5075
10,76,10,155,2,24902.455
10,76,10,156,3,4645.2905
10,76,11,155,2,4700.626
10,76,11,156,3,5618.3745
10,77,1,155,2,6021.247
10,77,1,156,3,8845.546
10,77,2,155,2,5920.817
10,77,2,156,3,5450.233
10,77,3,155,2,1279.1025
10,77,3,156,3,937.07465
10,77,4,155,2,7143.667
10,77,4,156,3,6795.1416
10,77,5,155,2,6652.4346
10,77,5,156,3,5429.8594
10,77,6,155,2,3355.0989
10,77,6,156,3,2716.9072
10,77,7,155,2,1755.511
10,77,7,156,3,1527.2689
10,77,8,155,2,875.7638
10,77,8,156,3,805.1316
10,77,9,155,2,268.53488
10,77,9,156,3,209.84552
10,77,10,155,2,9988.393
10,77,10,156,3,5622.979
10,77,11,155,2,4687.532
10,77,11,156,3,4561.8247
10,78,1,155,2,7099.731
10,78,1,156,3,9260.775
10,78,2,155,2,6110.7393
10,78,2,156,3,5990.3984
10,78,3,155,2,701.1498
10,78,3,156,3,827.3098
10,78,4,155,2,13235.209
10,78,4,156,3,12555.952
10,78,5,155,2,12275.86
10,78,5,156,3,9215.922
10,78,6,155,2,3458.2058
10,78,6,156,3,3514.109
10,78,7,155,2,1293.3862
10,78,7,156,3,1569.988
10,78,8,155,2,879.4753
10,78,8,156,3,830.43414
10,78,9,155,2,1122.7703
10,78,9,156,3,911.0942
10,78,10,155,2,14190.764
10,78,10,156,3,5782.051
10,78,11,155,2,5621.7188
10,78,11,156,3,5808.2974
10,80,1,155,2,9989.192
10,80,1,156,3,12585.84
10,80,2,155,2,11061.753
10,80,2,156,3,10797.648
10,80,3,155,2,2235.936
10,80,3,156,3,2165.3162
10,80,4,155,2,18281.734
10,80,4,156,3,15615.976
10,80,5,155,2,16565.104
10,80,5,156,3,13368.572
10,80,6,155,2,5378.2812
10,80,6,156,3,5085.4253
10,80,7,155,2,2403.6433
10,80,7,156,3,2311.5754
10,80,8,155,2,1380.6102
10,80,8,156,3,1375.1694
10,80,9,155,2,1446.9037
10,80,9,156,3,1189.6344
10,80,10,155,2,10704.397
10,80,10,156,3,4631.4277
10,80,11,155,2,7158.056
10,80,11,156,3,7144.934
10,81,1,155,2,6815.429
10,81,1,156,3,17834.037
10,81,2,155,2,6694.5283
10,81,2,156,3,6331.6245
10,81,3,155,2,3252.4255
10,81,3,156,3,2075.7854
10,81,4,155,2,15985.779
10,81,4,156,3,13634.675
10,81,5,155,2,12253.321
10,81,5,156,3,10216.965
10,81,6,155,2,2345.3591
10,81,6,156,3,2775.0999
10,81,7,155,2,2020.6356
10,81,7,156,3,3027.5461
10,81,8,155,2,1653.1796
10,81,8,156,3,1585.2167
10,81,9,155,2,1301.4945
10,81,9,156,3,1109.4822
10,81,10,155,2,16225.383
10,81,10,156,3,3603.4902
10,81,11,155,2,4659.115
10,81,11,156,3,4837.7188
10,83,1,155,2,19520.305
10,83,1,156,3,15900.239
10,83,2,155,2,13795.725
10,83,2,156,3,11734.862
10,83,3,155,2,4267.2773
10,83,3,156,3,3648.4263
10,83,4,155,2,17758.717
10,83,4,156,3,14402.405
10,83,5,155,2,16727.105
10,83,5,156,3,13402.822
10,83,6,155,2,7969.648
10,83,6,156,3,7263.994
10,83,7,155,2,7110.1587
10,83,7,156,3,5697.166
10,83,8,155,2,4509.869
10,83,8,156,3,4289.0317
10,83,9,155,2,1609.3374
10,83,9,156,3,1536.7979
10,83,10,155,2,33930.473
10,83,10,156,3,27851.498
10,83,11,155,2,11000.914
10,83,11,156,3,10397.474
10,84,1,155,2,13976.54
10,84,1,156,3,10771.781
10,84,2,155,2,10673.205
10,84,2,156,3,7841.213
10,84,3,155,2,3837.5493
10,84,3,156,3,2725.2996
10,84,4,155,2,8115.117
10,84,4,156,3,6538.67
10,84,5,155,2,13483.063
10,84,5,156,3,10243.512
10,84,6,155,2,7289.6016
10,84,6,156,3,5769.9487
10,84,7,155,2,4494.7725
10,84,7,156,3,3309.5532
10,84,8,155,2,2350.239
10,84,8,156,3,1874.6167
10,84,9,155,2,1129.6306
10,84,9,156,3,1009.42456
10,84,10,155,2,14277.193
10,84,10,156,3,10767.498
10,84,11,155,2,4247.97
10,84,11,156,3,3849.829
10,86,1,155,2,5622.8877
10,86,1,156,3,15257.622
10,86,2,155,2,4940.093
10,86,2,156,3,4388.2983
10,86,3,155,2,2967.2217
10,86,3,156,3,1904.0387
10,86,4,155,2,20954.617
10,86,4,156,3,17168.975
10,86,5,155,2,10484.149
10,86,5,156,3,7863.259
10,86,6,155,2,1558.4353
10,86,6,156,3,2197.526
10,86,7,155,2,1261.6941
10,86,7,156,3,2332.7625
10,86,8,155,2,1131.553
10,86,8,156,3,1055.8984
10,86,9,155,2,1766.5542
10,86,9,156,3,1711.1721
10,86,10,155,2,19860.938
10,86,10,156,3,5081.605
10,86,11,155,2,3982.3108
10,86,11,156,3,3915.3623
10,88,1,155,2,26817.727
10,88,1,156,3,4551.3823
10,88,2,155,2,12595.687
10,88,2,156,3,3182.8938
10,88,3,155,2,15512.4
10,88,3,156,3,1077.404
10,88,4,155,2,60831.87
10,88,4,156,3,5751.7363
10,88,5,155,2,62766.773
10,88,5,156,3,8261.839
10,88,6,155,2,12124.109
10,88,6,156,3,2761.085
10,88,7,155,2,15129.504
10,88,7,156,3,1332.3859
10,88,8,155,2,4118.1377
10,88,8,156,3,1249.5276
10,88,9,155,2,9938.782
10,88,9,156,3,491.2271
10,88,10,155,2,70152.87
10,88,10,156,3,2885.9087
10,88,11,155,2,6604.166
10,88,11,156,3,3755.8271
10,89,1,155,2,4634.273
10,89,1,156,3,6369.653
10,89,2,155,2,2347.0754
10,89,2,156,3,2279.3044
10,89,3,155,2,384.3059
10,89,3,156,3,392.49588
10,89,4,155,2,12586.884
10,89,4,156,3,12135.596
10,89,5,155,2,14332.73
10,89,5,156,3,9944.831
10,89,6,155,2,2282.9187
10,89,6,156,3,2320.3406
10,89,7,155,2,1599.7491
10,89,7,156,3,1658.3312
10,89,8,155,2,1096.3497
10,89,8,156,3,1052.1415
10,89,9,155,2,1885.7787
10,89,9,156,3,1707.9033
10,89,10,155,2,21222.014
10,89,10,156,3,5608.626
10,89,11,155,2,6573.5146
10,89,11,156,3,6689.7925
10,90,1,155,2,2143.6265
10,90,1,156,3,6616.995
10,90,2,155,2,1222.8951
10,90,2,156,3,1128.7572
10,90,3,155,2,1370.4497
10,90,3,156,3,557.37054
10,90,4,155,2,5969.497
10,90,4,156,3,4921.626
10,90,5,155,2,8462.846
10,90,5,156,3,7193.4907
10,90,6,155,2,964.57117
10,90,6,156,3,1206.0038
10,90,7,155,2,810.4637
10,90,7,156,3,1078.14
10,90,8,155,2,1367.3622
10,90,8,156,3,1273.43
10,90,9,155,2,393.85062
10,90,9,156,3,629.15607
10,90,10,155,2,9819.602
10,90,10,156,3,2494.5667
10,90,11,155,2,3407.687
10,90,11,156,3,3648.0713
10,91,1,155,2,3288.3892
10,91,1,156,3,8141.209
10,91,2,155,2,3185.7332
10,91,2,156,3,2982.3628
10,91,3,155,2,1077.2279
10,91,3,156,3,776.0343
10,91,4,155,2,16220.277
10,91,4,156,3,14178.603
10,91,5,155,2,10822.256
10,91,5,156,3,8414.512
10,91,6,155,2,1513.3307
10,91,6,156,3,1974.2004
10,91,7,155,2,984.95715
10,91,7,156,3,1437.0938
10,91,8,155,2,1316.4745
10,91,8,156,3,1193.1117
10,91,9,155,2,2023.2745
10,91,9,156,3,1603.9456
10,91,10,155,2,17102.74
10,91,10,156,3,3796.7598
10,91,11,155,2,3516.5896
10,91,11,156,3,3804.041
10,92,1,155,2,2957.413
10,92,1,156,3,6997.263
10,92,2,155,2,2897.1445
10,92,2,156,3,2590.64
10,92,3,155,2,982.73016
10,92,3,156,3,719.8967
10,92,4,155,2,13327.557
10,92,4,156,3,11460.511
10,92,5,155,2,11690.138
10,92,5,156,3,8650.179
10,92,6,155,2,1253.3007
10,92,6,156,3,2006.0911
10,92,7,155,2,877.8237
10,92,7,156,3,1616.3351
10,92,8,155,2,1038.4749
10,92,8,156,3,946.2652
10,92,9,155,2,926.22675
10,92,9,156,3,1024.2124
10,92,10,155,2,14929.202
10,92,10,156,3,2713.8308
10,92,11,155,2,4539.0635
10,92,11,156,3,4680.983
10,93,1,155,2,7253.603
10,93,1,156,3,25265.2
10,93,2,155,2,5551.8857
10,93,2,156,3,5274.3315
10,93,3,155,2,4272.624
10,93,3,156,3,2005.742
10,93,4,155,2,19988.285
10,93,4,156,3,18506.887
10,93,5,155,2,20387.32
10,93,5,156,3,16283.668
10,93,6,155,2,2152.9482
10,93,6,156,3,2244.514
10,93,7,155,2,1606.6967
10,93,7,156,3,1478.1348
10,93,8,155,2,1488.3008
10,93,8,156,3,1412.5797
10,93,9,155,2,570.35864
10,93,9,156,3,414.8278
10,93,10,155,2,15915.137
10,93,10,156,3,1793.3273
10,93,11,155,2,3343.2905
10,93,11,156,3,4263.1934
10,94,1,155,2,5616.542
10,94,1,156,3,11068.243
10,94,2,155,2,6478.524
10,94,2,156,3,5789.2627
10,94,3,155,2,3304.5544
10,94,3,156,3,1995.9388
10,94,4,155,2,10510.248
10,94,4,156,3,8499.072
10,94,5,155,2,12343.985
10,94,5,156,3,10022.523
10,94,6,155,2,3749.9255
10,94,6,156,3,5001.076
10,94,7,155,2,1514.8315
10,94,7,156,3,2503.0337
10,94,8,155,2,1908.5355
10,94,8,156,3,1754.8582
10,94,9,155,2,939.52515
10,94,9,156,3,910.3728
10,94,10,155,2,14097.663
10,94,10,156,3,4812.3325
10,94,11,155,2,9095.488
10,94,11,156,3,8213.234
10,95,1,155,2,3578.7668
10,95,1,156,3,10820.367
10,95,2,155,2,2705.0776
10,95,2,156,3,2559.601
10,95,3,155,2,2668.1665
10,95,3,156,3,1470.1566
10,95,4,155,2,13144.177
10,95,4,156,3,11050.123
10,95,5,155,2,10355.427
10,95,5,156,3,8532.451
10,95,6,155,2,872.6849
10,95,6,156,3,1103.699
10,95,7,155,2,1121.2855
10,95,7,156,3,1319.3658
10,95,8,155,2,1943.2115
10,95,8,156,3,1851.8282
10,95,9,155,2,579.2231
10,95,9,156,3,475.8844
10,95,10,155,2,16557.49
10,95,10,156,3,3797.7556
10,95,11,155,2,2680.5527
10,95,11,156,3,2881.7131
10,97,1,155,2,1703.1855
10,97,1,156,3,5268.6704
10,97,2,155,2,1404.9667
10,97,2,156,3,1365.6589
10,97,3,155,2,611.5193
10,97,3,156,3,426.3907
10,97,4,155,2,5444.8247
10,97,4,156,3,5274.8394
10,97,5,155,2,8331.054
10,97,5,156,3,6779.51
10,97,6,155,2,1715.6257
10,97,6,156,3,1786.1892
10,97,7,155,2,781.70844
10,97,7,156,3,818.6502
10,97,8,155,2,948.07947
10,97,8,156,3,909.3984
10,97,9,155,2,1562.2559
10,97,9,156,3,76.8326
10,97,10,155,2,8573.97
10,97,10,156,3,1333.9121
10,97,11,155,2,1561.316
10,97,11,156,3,1955.042
10,98,1,155,2,7370.2837
10,98,1,156,3,11722.122
10,98,2,155,2,4726.6494
10,98,2,156,3,4524.7964
10,98,3,155,2,1356.2672
10,98,3,156,3,928.4686
10,98,4,155,2,15150.498
10,98,4,156,3,14406.842
10,98,5,155,2,18581.127
10,98,5,156,3,13978.873
10,98,6,155,2,1726.8099
10,98,6,156,3,2049.569
10,98,7,155,2,1943.32
10,98,7,156,3,2362.2488
10,98,8,155,2,1323.5492
10,98,8,156,3,1275.7396
10,98,9,155,2,755.5545
10,98,9,156,3,717.8818
10,98,10,155,2,30189.787
10,98,10,156,3,3294.2588
10,98,11,155,2,4911.7983
10,98,11,156,3,5396.2993
10,100,1,155,2,9336.079
10,100,1,156,3,14159.955
10,100,2,155,2,4685.8784
10,100,2,156,3,4595.184
10,100,3,155,2,1469.4291
10,100,3,156,3,1258.8048
10,100,4,155,2,17460.148
10,100,4,156,3,15674.763
10,100,5,155,2,14960.501
10,100,5,156,3,12126.792
10,100,6,155,2,2584.2795
10,100,6,156,3,2956.1047
10,100,7,155,2,1610.4781
10,100,7,156,3,1835.0951
10,100,8,155,2,2013.4098
10,100,8,156,3,1981.2621
10,100,9,155,2,2182.2886
10,100,9,156,3,859.80756
10,100,10,155,2,19135.885
10,100,10,156,3,3474.0493
10,100,11,155,2,11058.125
10,100,11,156,3,11701.393
10,101,1,155,2,6975.7886
10,101,1,156,3,12898.837
10,101,2,155,2,4522.6006
10,101,2,156,3,4380.208
10,101,3,155,2,1418.0441
10,101,3,156,3,1026.6543
10,101,4,155,2,16594.45
10,101,4,156,3,15077.794
10,101,5,155,2,14747.998
10,101,5,156,3,10461.538
10,101,6,155,2,2393.6982
10,101,6,156,3,2761.9038
10,101,7,155,2,1361.114
10,101,7,156,3,1788.0427
10,101,8,155,2,1214.4232
10,101,8,156,3,1193.8362
10,101,9,155,2,851.87585
10,101,9,156,3,792.69604
10,101,10,155,2,37085.73
10,101,10,156,3,1213.1805
10,101,11,155,2,5704.087
10,101,11,156,3,6375.663
10,102,1,155,2,8382.498
10,102,1,156,3,10504.437
10,102,2,155,2,7563.739
10,102,2,156,3,7538.8574
10,102,3,155,2,1348.3777
10,102,3,156,3,1049.9329
10,102,4,155,2,15594.6045
10,102,4,156,3,14370.081
10,102,5,155,2,16849.764
10,102,5,156,3,12440.408
10,102,6,155,2,5642.737
10,102,6,156,3,6418.643
10,102,7,155,2,2417.8655
10,102,7,156,3,2864.0798
10,102,8,155,2,1629.7666
10,102,8,156,3,1383.2856
10,102,9,155,2,1567.7767
10,102,9,156,3,1589.6077
10,102,10,155,2,31935.158
10,102,10,156,3,8917.593
10,102,11,155,2,11926.061
10,102,11,156,3,11945.503
10,103,1,155,2,3529.8955
10,103,1,156,3,5349.1094
10,103,2,155,2,3161.683
10,103,2,156,3,3080.6445
10,103,3,155,2,663.5061
10,103,3,156,3,577.48236
10,103,4,155,2,8953.631
10,103,4,156,3,7737.3057
10,103,5,155,2,10216.039
10,103,5,156,3,7912.7197
10,103,6,155,2,2701.931
10,103,6,156,3,2808.0715
10,103,7,155,2,1195.2037
10,103,7,156,3,1259.953
10,103,8,155,2,990.265
10,103,8,156,3,984.11774
10,103,9,155,2,2031.0316
10,103,9,156,3,1673.3025
10,103,10,155,2,15871.137
10,103,10,156,3,4122.1733
10,103,11,155,2,14033.05
10,103,11,156,3,13786.769
