round,store,brand,week,weeks_ahead,prediction
10,106,3,155,2,493
10,106,3,156,3,245
10,106,4,155,2,5733
10,106,4,156,3,6797
10,106,5,155,2,8411
10,106,5,156,3,7881
10,106,6,155,2,1064
10,106,6,156,3,1022
10,106,7,155,2,384
10,106,7,156,3,316
10,106,8,155,2,572
10,106,8,156,3,598
10,106,9,155,2,506
10,106,9,156,3,116
10,106,10,155,2,5968
10,106,10,156,3,1234
10,106,11,155,2,2196
10,106,11,156,3,2957
10,107,1,155,2,10037
10,107,1,156,3,27861
10,107,2,155,2,7245
10,107,2,156,3,7421
10,107,3,155,2,3397
10,107,3,156,3,1842
10,107,4,155,2,13795
10,107,4,156,3,15325
10,107,5,155,2,18876
10,107,5,156,3,17432
10,107,6,155,2,2403
10,107,6,156,3,2491
10,107,7,155,2,1209
10,107,7,156,3,1556
10,107,8,155,2,1748
10,107,8,156,3,1750
10,107,9,155,2,2222
10,107,9,156,3,1526
10,107,10,155,2,11471
10,107,10,156,3,3472
10,107,11,155,2,4669
10,107,11,156,3,5467
10,109,1,155,2,12355
10,109,1,156,3,40656
10,109,2,155,2,17271
10,109,2,156,3,17629
10,109,3,155,2,8640
10,109,3,156,3,5112
10,109,4,155,2,11274
10,109,4,156,3,12429
10,109,5,155,2,30193
10,109,5,156,3,29126
10,109,6,155,2,3749
10,109,6,156,3,3836
10,109,7,155,2,2007
10,109,7,156,3,1975
10,109,8,155,2,1563
10,109,8,156,3,1567
10,109,9,155,2,593
10,109,9,156,3,448
10,109,10,155,2,6206
10,109,10,156,3,1715
10,109,11,155,2,3864
10,109,11,156,3,4849
10,110,1,155,2,3994
10,110,1,156,3,9255
10,110,2,155,2,3892
10,110,2,156,3,3787
10,110,3,155,2,1321
10,110,3,156,3,899
10,110,4,155,2,4948
10,110,4,156,3,6045
10,110,5,155,2,6541
10,110,5,156,3,6780
10,110,6,155,2,2317
10,110,6,156,3,2494
10,110,7,155,2,979
10,110,7,156,3,1198
10,110,8,155,2,807
10,110,8,156,3,833
10,110,9,155,2,549
10,110,9,156,3,491
10,110,10,155,2,4385
10,110,10,156,3,2093
10,110,11,155,2,5134
10,110,11,156,3,5215
10,111,1,155,2,8379
10,111,1,156,3,12665
10,111,2,155,2,2599
10,111,2,156,3,2655
10,111,3,155,2,871
10,111,3,156,3,624
10,111,4,155,2,18106
10,111,4,156,3,20772
10,111,5,155,2,19070
10,111,5,156,3,15447
10,111,6,155,2,2138
10,111,6,156,3,2405
10,111,7,155,2,1239
10,111,7,156,3,1242
10,111,8,155,2,2995
10,111,8,156,3,3105
10,111,9,155,2,516
10,111,9,156,3,577
10,111,10,155,2,23629
10,111,10,156,3,7020
10,111,11,155,2,16437
10,111,11,156,3,17403
10,112,1,155,2,14623
10,112,1,156,3,22128
10,112,2,155,2,18819
10,112,2,156,3,18693
10,112,3,155,2,4177
10,112,3,156,3,3510
10,112,4,155,2,12563
10,112,4,156,3,13571
10,112,5,155,2,19886
10,112,5,156,3,15326
10,112,6,155,2,6359
10,112,6,156,3,6958
10,112,7,155,2,2044
10,112,7,156,3,2500
10,112,8,155,2,1828
10,112,8,156,3,1962
10,112,9,155,2,387
10,112,9,156,3,437
10,112,10,155,2,8027
10,112,10,156,3,2040
10,112,11,155,2,6045
10,112,11,156,3,5957
10,113,1,155,2,7746
10,113,1,156,3,21045
10,113,2,155,2,5974
10,113,2,156,3,5888
10,113,3,155,2,3361
10,113,3,156,3,2285
10,113,4,155,2,16188
10,113,4,156,3,17486
10,113,5,155,2,16180
10,113,5,156,3,14694
10,113,6,155,2,2012
10,113,6,156,3,2379
10,113,7,155,2,1104
10,113,7,156,3,1757
10,113,8,155,2,1066
10,113,8,156,3,1055
10,113,9,155,2,1165
10,113,9,156,3,974
10,113,10,155,2,10721
10,113,10,156,3,3183
10,113,11,155,2,3153
10,113,11,156,3,3386
10,114,1,155,2,7295
10,114,1,156,3,13117
10,114,2,155,2,3843
10,114,2,156,3,3784
10,114,3,155,2,1382
10,114,3,156,3,949
10,114,4,155,2,18501
10,114,4,156,3,19066
10,114,5,155,2,18526
10,114,5,156,3,15802
10,114,6,155,2,3116
10,114,6,156,3,3602
10,114,7,155,2,755
10,114,7,156,3,1272
10,114,8,155,2,2289
10,114,8,156,3,2360
10,114,9,155,2,2023
10,114,9,156,3,2155
10,114,10,155,2,20103
10,114,10,156,3,5189
10,114,11,155,2,13800
10,114,11,156,3,13618
10,115,1,155,2,10349
10,115,1,156,3,17821
10,115,2,155,2,9077
10,115,2,156,3,9113
10,115,3,155,2,2542
10,115,3,156,3,1758
10,115,4,155,2,7377
10,115,4,156,3,8337
10,115,5,155,2,16359
10,115,5,156,3,11978
10,115,6,155,2,3790
10,115,6,156,3,4437
10,115,7,155,2,1374
10,115,7,156,3,1770
10,115,8,155,2,382
10,115,8,156,3,396
10,115,9,155,2,545
10,115,9,156,3,577
10,115,10,155,2,8596
10,115,10,156,3,1568
10,115,11,155,2,5395
10,115,11,156,3,5787
10,116,1,155,2,4355
10,116,1,156,3,12421
10,116,2,155,2,6095
10,116,2,156,3,5743
10,116,3,155,2,2573
10,116,3,156,3,1769
10,116,4,155,2,7341
10,116,4,156,3,7745
10,116,5,155,2,9939
10,116,5,156,3,8644
10,116,6,155,2,1366
10,116,6,156,3,1899
10,116,7,155,2,518
10,116,7,156,3,1102
10,116,8,155,2,505
10,116,8,156,3,496
10,116,9,155,2,724
10,116,9,156,3,790
10,116,10,155,2,9592
10,116,10,156,3,2552
10,116,11,155,2,4351
10,116,11,156,3,4298
10,117,1,155,2,3492
10,117,1,156,3,10780
10,117,2,155,2,4344
10,117,2,156,3,4077
10,117,3,155,2,1299
10,117,3,156,3,816
10,117,4,155,2,9363
10,117,4,156,3,9724
10,117,5,155,2,9590
10,117,5,156,3,8371
10,117,6,155,2,1819
10,117,6,156,3,2510
10,117,7,155,2,384
10,117,7,156,3,856
10,117,8,155,2,808
10,117,8,156,3,789
10,117,9,155,2,560
10,117,9,156,3,629
10,117,10,155,2,6065
10,117,10,156,3,1609
10,117,11,155,2,5127
10,117,11,156,3,5047
10,118,1,155,2,5750
10,118,1,156,3,11692
10,118,2,155,2,4303
10,118,2,156,3,4026
10,118,3,155,2,1834
10,118,3,156,3,1544
10,118,4,155,2,8588
10,118,4,156,3,12994
10,118,5,155,2,14506
10,118,5,156,3,14529
10,118,6,155,2,2344
10,118,6,156,3,2450
10,118,7,155,2,1419
10,118,7,156,3,1919
10,118,8,155,2,747
10,118,8,156,3,630
10,118,9,155,2,235
10,118,9,156,3,460
10,118,10,155,2,3979
10,118,10,156,3,1026
10,118,11,155,2,2236
10,118,11,156,3,2499
10,119,1,155,2,6247
10,119,1,156,3,19770
10,119,2,155,2,5664
10,119,2,156,3,5822
10,119,3,155,2,2133
10,119,3,156,3,1048
10,119,4,155,2,8792
10,119,4,156,3,9830
10,119,5,155,2,12720
10,119,5,156,3,11968
10,119,6,155,2,2165
10,119,6,156,3,2031
10,119,7,155,2,684
10,119,7,156,3,930
10,119,8,155,2,846
10,119,8,156,3,854
10,119,9,155,2,435
10,119,9,156,3,319
10,119,10,155,2,6098
10,119,10,156,3,1754
10,119,11,155,2,3206
10,119,11,156,3,3798
10,121,1,155,2,12788
10,121,1,156,3,21397
10,121,2,155,2,12203
10,121,2,156,3,12360
10,121,3,155,2,5532
10,121,3,156,3,3823
10,121,4,155,2,19482
10,121,4,156,3,22527
10,121,5,155,2,20749
10,121,5,156,3,15773
10,121,6,155,2,3522
10,121,6,156,3,4149
10,121,7,155,2,1805
10,121,7,156,3,2191
10,121,8,155,2,1702
10,121,8,156,3,1722
10,121,9,155,2,604
10,121,9,156,3,671
10,121,10,155,2,10145
10,121,10,156,3,2132
10,121,11,155,2,7001
10,121,11,156,3,7449
10,122,1,155,2,10432
10,122,1,156,3,13266
10,122,2,155,2,13636
10,122,2,156,3,14382
10,122,3,155,2,3794
10,122,3,156,3,3534
10,122,4,155,2,11980
10,122,4,156,3,14530
10,122,5,155,2,18771
10,122,5,156,3,13487
10,122,6,155,2,8464
10,122,6,156,3,9403
10,122,7,155,2,2383
10,122,7,156,3,2940
10,122,8,155,2,752
10,122,8,156,3,775
10,122,9,155,2,416
10,122,9,156,3,560
10,122,10,155,2,31969
10,122,10,156,3,2620
10,122,11,155,2,9373
10,122,11,156,3,9144
10,123,1,155,2,10291
10,123,1,156,3,15563
10,123,2,155,2,5049
10,123,2,156,3,5236
10,123,3,155,2,4365
10,123,3,156,3,2946
10,123,4,155,2,22981
10,123,4,156,3,22856
10,123,5,155,2,20385
10,123,5,156,3,16359
10,123,6,155,2,3498
10,123,6,156,3,4167
10,123,7,155,2,1890
10,123,7,156,3,1942
10,123,8,155,2,1701
10,123,8,156,3,1781
10,123,9,155,2,365
10,123,9,156,3,422
10,123,10,155,2,14795
10,123,10,156,3,2855
10,123,11,155,2,9834
10,123,11,156,3,10539
10,124,1,155,2,7952
10,124,1,156,3,13830
10,124,2,155,2,4190
10,124,2,156,3,4398
10,124,3,155,2,2742
10,124,3,156,3,1579
10,124,4,155,2,12305
10,124,4,156,3,14357
10,124,5,155,2,15586
10,124,5,156,3,12570
10,124,6,155,2,2911
10,124,6,156,3,3169
10,124,7,155,2,1136
10,124,7,156,3,1081
10,124,8,155,2,1820
10,124,8,156,3,1899
10,124,9,155,2,421
10,124,9,156,3,438
10,124,10,155,2,67636
10,124,10,156,3,2006
10,124,11,155,2,11432
10,124,11,156,3,12485
10,126,1,155,2,13239
10,126,1,156,3,20165
10,126,2,155,2,11042
10,126,2,156,3,10913
10,126,3,155,2,4280
10,126,3,156,3,3400
10,126,4,155,2,10120
10,126,4,156,3,10262
10,126,5,155,2,22776
10,126,5,156,3,17160
10,126,6,155,2,4078
10,126,6,156,3,6029
10,126,7,155,2,1731
10,126,7,156,3,2347
10,126,8,155,2,945
10,126,8,156,3,981
10,126,9,155,2,381
10,126,9,156,3,460
10,126,10,155,2,20592
10,126,10,156,3,1719
10,126,11,155,2,8903
10,126,11,156,3,8713
10,128,1,155,2,14238
10,128,1,156,3,21504
10,128,2,155,2,9358
10,128,2,156,3,9155
10,128,3,155,2,6418
10,128,3,156,3,5075
10,128,4,155,2,21118
10,128,4,156,3,22379
10,128,5,155,2,24221
10,128,5,156,3,19741
10,128,6,155,2,2803
10,128,6,156,3,3482
10,128,7,155,2,1817
10,128,7,156,3,1955
10,128,8,155,2,1539
10,128,8,156,3,1587
10,128,9,155,2,702
10,128,9,156,3,868
10,128,10,155,2,9310
10,128,10,156,3,4342
10,128,11,155,2,5308
10,128,11,156,3,5543
10,129,1,155,2,9585
10,129,1,156,3,20421
10,129,2,155,2,11222
10,129,2,156,3,11301
10,129,3,155,2,4406
10,129,3,156,3,2921
10,129,4,155,2,6026
10,129,4,156,3,6562
10,129,5,155,2,17010
10,129,5,156,3,14276
10,129,6,155,2,3714
10,129,6,156,3,4266
10,129,7,155,2,1082
10,129,7,156,3,1432
10,129,8,155,2,889
10,129,8,156,3,940
10,129,9,155,2,675
10,129,9,156,3,741
10,129,10,155,2,7244
10,129,10,156,3,1703
10,129,11,155,2,6368
10,129,11,156,3,7001
10,130,1,155,2,8634
10,130,1,156,3,11186
10,130,2,155,2,3664
10,130,2,156,3,3704
10,130,3,155,2,1757
10,130,3,156,3,1424
10,130,4,155,2,16978
10,130,4,156,3,19045
10,130,5,155,2,16795
10,130,5,156,3,14802
10,130,6,155,2,2244
10,130,6,156,3,2698
10,130,7,155,2,1446
10,130,7,156,3,1679
10,130,8,155,2,2622
10,130,8,156,3,2688
10,130,9,155,2,516
10,130,9,156,3,638
10,130,10,155,2,31925
10,130,10,156,3,5914
10,130,11,155,2,11889
10,130,11,156,3,12149
10,131,1,155,2,9113
10,131,1,156,3,14935
10,131,2,155,2,8496
10,131,2,156,3,8463
10,131,3,155,2,2694
10,131,3,156,3,2164
10,131,4,155,2,8012
10,131,4,156,3,9618
10,131,5,155,2,16195
10,131,5,156,3,12582
10,131,6,155,2,4045
10,131,6,156,3,5254
10,131,7,155,2,1330
10,131,7,156,3,1715
10,131,8,155,2,1489
10,131,8,156,3,1521
10,131,9,155,2,595
10,131,9,156,3,665
10,131,10,155,2,9013
10,131,10,156,3,2145
10,131,11,155,2,7054
10,131,11,156,3,6740
10,132,1,155,2,9398
10,132,1,156,3,13058
10,132,2,155,2,7162
10,132,2,156,3,7311
10,132,3,155,2,2661
10,132,3,156,3,2309
10,132,4,155,2,13410
10,132,4,156,3,14418
10,132,5,155,2,18970
10,132,5,156,3,15219
10,132,6,155,2,6688
10,132,6,156,3,7428
10,132,7,155,2,2348
10,132,7,156,3,2757
10,132,8,155,2,1304
10,132,8,156,3,1380
10,132,9,155,2,731
10,132,9,156,3,815
10,132,10,155,2,16838
10,132,10,156,3,4891
10,132,11,155,2,11153
10,132,11,156,3,10773
10,134,1,155,2,4333
10,134,1,156,3,9056
10,134,2,155,2,3568
10,134,2,156,3,3777
10,134,3,155,2,2265
10,134,3,156,3,963
10,134,4,155,2,5197
10,134,4,156,3,5911
10,134,5,155,2,9704
10,134,5,156,3,6711
10,134,6,155,2,2759
10,134,6,156,3,2971
10,134,7,155,2,600
10,134,7,156,3,706
10,134,8,155,2,576
10,134,8,156,3,621
10,134,9,155,2,523
10,134,9,156,3,494
10,134,10,155,2,12407
10,134,10,156,3,1169
10,134,11,155,2,6468
10,134,11,156,3,7328
10,137,1,155,2,32575
10,137,1,156,3,50093
10,137,2,155,2,16540
10,137,2,156,3,16334
10,137,3,155,2,6870
10,137,3,156,3,5707
10,137,4,155,2,15075
10,137,4,156,3,16615
10,137,5,155,2,34543
10,137,5,156,3,22913
10,137,6,155,2,4121
10,137,6,156,3,5608
10,137,7,155,2,2144
10,137,7,156,3,2523
10,137,8,155,2,1294
10,137,8,156,3,1330
10,137,9,155,2,289
10,137,9,156,3,390
10,137,10,155,2,18853
10,137,10,156,3,3616
10,137,11,155,2,5627
10,137,11,156,3,5899
11,2,1,157,2,10453
11,2,1,158,3,4683
11,2,2,157,2,6296
11,2,2,158,3,5722
11,2,3,157,2,1464
11,2,3,158,3,1312
11,2,4,157,2,2126
11,2,4,158,3,10605
11,2,5,157,2,19049
11,2,5,158,3,1779
11,2,6,157,2,2138
11,2,6,158,3,2369
11,2,7,157,2,1010
11,2,7,158,3,935
11,2,8,157,2,1361
11,2,8,158,3,2703
11,2,9,157,2,266
11,2,9,158,3,2230
11,2,10,157,2,2424
11,2,10,158,3,4347
11,2,11,157,2,3932
11,2,11,158,3,3851
11,5,1,157,2,12258
11,5,1,158,3,7828
11,5,2,157,2,8589
11,5,2,158,3,8253
11,5,3,157,2,2473
11,5,3,158,3,2361
11,5,4,157,2,2221
11,5,4,158,3,4947
11,5,5,157,2,16908
11,5,5,158,3,3945
11,5,6,157,2,4748
11,5,6,158,3,4486
11,5,7,157,2,2556
11,5,7,158,3,2528
11,5,8,157,2,1551
11,5,8,158,3,2950
11,5,9,157,2,1564
11,5,9,158,3,4808
11,5,10,157,2,4545
11,5,10,158,3,4635
11,5,11,157,2,5283
11,5,11,158,3,5161
11,8,1,157,2,10816
11,8,1,158,3,7555
11,8,2,157,2,6862
11,8,2,158,3,6699
11,8,3,157,2,1419
11,8,3,158,3,1401
11,8,4,157,2,6465
11,8,4,158,3,11099
11,8,5,157,2,19634
11,8,5,158,3,6455
11,8,6,157,2,5068
11,8,6,158,3,4875
11,8,7,157,2,2764
11,8,7,158,3,2755
11,8,8,157,2,3086
11,8,8,158,3,4534
11,8,9,157,2,2568
11,8,9,158,3,7769
11,8,10,157,2,13402
11,8,10,158,3,13165
11,8,11,157,2,10276
11,8,11,158,3,10003
11,9,1,157,2,12541
11,9,1,158,3,8146
11,9,2,157,2,4807
11,9,2,158,3,4663
11,9,3,157,2,1316
11,9,3,158,3,1263
11,9,4,157,2,4037
11,9,4,158,3,4923
11,9,5,157,2,11437
11,9,5,158,3,3519
11,9,6,157,2,1322
11,9,6,158,3,1265
11,9,7,157,2,1634
11,9,7,158,3,1641
11,9,8,157,2,460
11,9,8,158,3,1212
11,9,9,157,2,1566
11,9,9,158,3,5340
11,9,10,157,2,2846
11,9,10,158,3,2794
11,9,11,157,2,2890
11,9,11,158,3,2740
11,12,1,157,2,18834
11,12,1,158,3,9134
11,12,2,157,2,4935
11,12,2,158,3,4737
11,12,3,157,2,1594
11,12,3,158,3,1506
11,12,4,157,2,4428
11,12,4,158,3,8932
11,12,5,157,2,22457
11,12,5,158,3,4228
11,12,6,157,2,2442
11,12,6,158,3,2336
11,12,7,157,2,1656
11,12,7,158,3,1623
11,12,8,157,2,1619
11,12,8,158,3,4242
11,12,9,157,2,908
11,12,9,158,3,3693
11,12,10,157,2,6059
11,12,10,158,3,5370
11,12,11,157,2,4235
11,12,11,158,3,4165
11,14,1,157,2,19516
11,14,1,158,3,10568
11,14,2,157,2,11423
11,14,2,158,3,8857
11,14,3,157,2,2395
11,14,3,158,3,1923
11,14,4,157,2,3155
11,14,4,158,3,3254
11,14,5,157,2,11882
11,14,5,158,3,4256
11,14,6,157,2,3559
11,14,6,158,3,2666
11,14,7,157,2,2165
11,14,7,158,3,1940
11,14,8,157,2,1477
11,14,8,158,3,2446
11,14,9,157,2,490
11,14,9,158,3,3311
11,14,10,157,2,1736
11,14,10,158,3,2264
11,14,11,157,2,4846
11,14,11,158,3,4270
11,18,1,157,2,26308
11,18,1,158,3,22265
11,18,2,157,2,19162
11,18,2,158,3,15765
11,18,3,157,2,6935
11,18,3,158,3,5454
11,18,4,157,2,22792
11,18,4,158,3,22455
11,18,5,157,2,22550
11,18,5,158,3,18677
11,18,6,157,2,10560
11,18,6,158,3,8870
11,18,7,157,2,6693
11,18,7,158,3,5314
11,18,8,157,2,5849
11,18,8,158,3,5113
11,18,9,157,2,1571
11,18,9,158,3,1427
11,18,10,157,2,25245
11,18,10,158,3,21935
11,18,11,157,2,7963
11,18,11,158,3,7323
11,21,1,157,2,5293
11,21,1,158,3,3258
11,21,2,157,2,3696
11,21,2,158,3,3635
11,21,3,157,2,1050
11,21,3,158,3,936
11,21,4,157,2,4691
11,21,4,158,3,11155
11,21,5,157,2,9467
11,21,5,158,3,2694
11,21,6,157,2,4224
11,21,6,158,3,4227
11,21,7,157,2,1324
11,21,7,158,3,1277
11,21,8,157,2,1547
11,21,8,158,3,3151
11,21,9,157,2,532
11,21,9,158,3,2236
11,21,10,157,2,2663
11,21,10,158,3,3877
11,21,11,157,2,5024
11,21,11,158,3,4821
11,28,1,157,2,6699
11,28,1,158,3,4109
11,28,2,157,2,3368
11,28,2,158,3,3255
11,28,3,157,2,1073
11,28,3,158,3,1033
11,28,4,157,2,2372
11,28,4,158,3,2785
11,28,5,157,2,9354
11,28,5,158,3,2559
11,28,6,157,2,2045
11,28,6,158,3,1961
11,28,7,157,2,1263
11,28,7,158,3,1261
11,28,8,157,2,908
11,28,8,158,3,2190
11,28,9,157,2,1163
11,28,9,158,3,3874
11,28,10,157,2,1803
11,28,10,158,3,1774
11,28,11,157,2,3112
11,28,11,158,3,2944
11,32,1,157,2,17017
11,32,1,158,3,9727
11,32,2,157,2,9720
11,32,2,158,3,9282
11,32,3,157,2,4004
11,32,3,158,3,3799
11,32,4,157,2,4170
11,32,4,158,3,8600
11,32,5,157,2,22605
11,32,5,158,3,4042
11,32,6,157,2,3825
11,32,6,158,3,3587
11,32,7,157,2,2107
11,32,7,158,3,2076
11,32,8,157,2,1947
11,32,8,158,3,3824
11,32,9,157,2,658
11,32,9,158,3,4289
11,32,10,157,2,6801
11,32,10,158,3,6505
11,32,11,157,2,5121
11,32,11,158,3,5005
11,33,1,157,2,18002
11,33,1,158,3,7010
11,33,2,157,2,5640
11,33,2,158,3,4906
11,33,3,157,2,2609
11,33,3,158,3,1995
11,33,4,157,2,2122
11,33,4,158,3,11845
11,33,5,157,2,24108
11,33,5,158,3,12148
11,33,6,157,2,1687
11,33,6,158,3,2123
11,33,7,157,2,1348
11,33,7,158,3,1151
11,33,8,157,2,1366
11,33,8,158,3,2770
11,33,9,157,2,328
11,33,9,158,3,4119
11,33,10,157,2,1613
11,33,10,158,3,2447
11,33,11,157,2,3888
11,33,11,158,3,3610
11,40,1,157,2,7711
11,40,1,158,3,4372
11,40,2,157,2,4269
11,40,2,158,3,4016
11,40,3,157,2,220
11,40,3,158,3,213
11,40,4,157,2,3844
11,40,4,158,3,19596
11,40,5,157,2,13614
11,40,5,158,3,3399
11,40,6,157,2,3875
11,40,6,158,3,3902
11,40,7,157,2,1617
11,40,7,158,3,1535
11,40,8,157,2,1406
11,40,8,158,3,2642
11,40,9,157,2,412
11,40,9,158,3,2687
11,40,10,157,2,3431
11,40,10,158,3,5026
11,40,11,157,2,6181
11,40,11,158,3,6056
11,44,1,157,2,18230
11,44,1,158,3,10268
11,44,2,157,2,11466
11,44,2,158,3,10350
11,44,3,157,2,1563
11,44,3,158,3,1397
11,44,4,157,2,2598
11,44,4,158,3,10973
11,44,5,157,2,22594
11,44,5,158,3,3631
11,44,6,157,2,4415
11,44,6,158,3,5038
11,44,7,157,2,2020
11,44,7,158,3,1828
11,44,8,157,2,1324
11,44,8,158,3,2215
11,44,9,157,2,590
11,44,9,158,3,3961
11,44,10,157,2,3107
11,44,10,158,3,5817
11,44,11,157,2,6843
11,44,11,158,3,6508
11,45,1,157,2,7843
11,45,1,158,3,4757
11,45,2,157,2,4557
11,45,2,158,3,4386
11,45,3,157,2,946
11,45,3,158,3,918
11,45,4,157,2,2317
11,45,4,158,3,5746
11,45,5,157,2,9410
11,45,5,158,3,1902
11,45,6,157,2,2664
11,45,6,158,3,2510
11,45,7,157,2,1402
11,45,7,158,3,1393
11,45,8,157,2,1007
11,45,8,158,3,2017
11,45,9,157,2,512
11,45,9,158,3,1608
11,45,10,157,2,3103
11,45,10,158,3,2956
11,45,11,157,2,6585
11,45,11,158,3,6392
11,47,1,157,2,6485
11,47,1,158,3,3857
11,47,2,157,2,4176
11,47,2,158,3,4044
11,47,3,157,2,793
11,47,3,158,3,775
11,47,4,157,2,2254
11,47,4,158,3,3965
11,47,5,157,2,12352
11,47,5,158,3,2790
11,47,6,157,2,3214
11,47,6,158,3,3061
11,47,7,157,2,1308
11,47,7,158,3,1321
11,47,8,157,2,1085
11,47,8,158,3,2177
11,47,9,157,2,1504
11,47,9,158,3,4413
11,47,10,157,2,3633
11,47,10,158,3,3696
11,47,11,157,2,4429
11,47,11,158,3,4314
11,48,1,157,2,9362
11,48,1,158,3,4132
11,48,2,157,2,5209
11,48,2,158,3,5208
11,48,3,157,2,675
11,48,3,158,3,695
11,48,4,157,2,2046
11,48,4,158,3,3840
11,48,5,157,2,15796
11,48,5,158,3,1472
11,48,6,157,2,3604
11,48,6,158,3,3448
11,48,7,157,2,931
11,48,7,158,3,928
11,48,8,157,2,941
11,48,8,158,3,2481
11,48,9,157,2,750
11,48,9,158,3,4480
11,48,10,157,2,1091
11,48,10,158,3,1358
11,48,11,157,2,4090
11,48,11,158,3,3911
11,49,1,157,2,6458
11,49,1,158,3,3970
11,49,2,157,2,3986
11,49,2,158,3,3635
11,49,3,157,2,771
11,49,3,158,3,668
11,49,4,157,2,1874
11,49,4,158,3,2818
11,49,5,157,2,6211
11,49,5,158,3,3225
11,49,6,157,2,1803
11,49,6,158,3,1635
11,49,7,157,2,1218
11,49,7,158,3,1432
11,49,8,157,2,662
11,49,8,158,3,1349
11,49,9,157,2,667
11,49,9,158,3,1871
11,49,10,157,2,2129
11,49,10,158,3,2710
11,49,11,157,2,3763
11,49,11,158,3,3306
11,50,1,157,2,5924
11,50,1,158,3,3175
11,50,2,157,2,2514
11,50,2,158,3,2460
11,50,3,157,2,440
11,50,3,158,3,456
11,50,4,157,2,2250
11,50,4,158,3,2858
11,50,5,157,2,8534
11,50,5,158,3,1955
11,50,6,157,2,1330
11,50,6,158,3,1266
11,50,7,157,2,962
11,50,7,158,3,967
11,50,8,157,2,1009
11,50,8,158,3,1938
11,50,9,157,2,697
11,50,9,158,3,3579
11,50,10,157,2,2323
11,50,10,158,3,2598
11,50,11,157,2,3379
11,50,11,158,3,3254
11,51,1,157,2,7653
11,51,1,158,3,4339
11,51,2,157,2,5984
11,51,2,158,3,5760
11,51,3,157,2,1209
11,51,3,158,3,1168
11,51,4,157,2,1743
11,51,4,158,3,4490
11,51,5,157,2,12238
11,51,5,158,3,2323
11,51,6,157,2,2573
11,51,6,158,3,2428
11,51,7,157,2,1108
11,51,7,158,3,1106
11,51,8,157,2,701
11,51,8,158,3,1525
11,51,9,157,2,1636
11,51,9,158,3,3995
11,51,10,157,2,4268
11,51,10,158,3,4168
11,51,11,157,2,2854
11,51,11,158,3,2811
11,52,1,157,2,19556
11,52,1,158,3,11102
11,52,2,157,2,19304
11,52,2,158,3,18305
11,52,3,157,2,3763
11,52,3,158,3,3572
11,52,4,157,2,2445
11,52,4,158,3,3764
11,52,5,157,2,23224
11,52,5,158,3,3995
11,52,6,157,2,4949
11,52,6,158,3,4601
11,52,7,157,2,2428
11,52,7,158,3,2356
11,52,8,157,2,1391
11,52,8,158,3,2762
11,52,9,157,2,590
11,52,9,158,3,5003
11,52,10,157,2,2938
11,52,10,158,3,2897
11,52,11,157,2,3793
11,52,11,158,3,3650
11,53,1,157,2,21349
11,53,1,158,3,11430
11,53,2,157,2,6251
11,53,2,158,3,5908
11,53,3,157,2,2774
11,53,3,158,3,2653
11,53,4,157,2,5170
11,53,4,158,3,5933
11,53,5,157,2,25660
11,53,5,158,3,5033
11,53,6,157,2,1562
11,53,6,158,3,1459
11,53,7,157,2,2239
11,53,7,158,3,2181
11,53,8,157,2,1052
11,53,8,158,3,2202
11,53,9,157,2,1062
11,53,9,158,3,10472
11,53,10,157,2,4083
11,53,10,158,3,4269
11,53,11,157,2,3592
11,53,11,158,3,3432
11,54,1,157,2,7313
11,54,1,158,3,4464
11,54,2,157,2,6540
11,54,2,158,3,6038
11,54,3,157,2,829
11,54,3,158,3,765
11,54,4,157,2,2235
11,54,4,158,3,23150
11,54,5,157,2,22501
11,54,5,158,3,1802
11,54,6,157,2,3473
11,54,6,158,3,3541
11,54,7,157,2,1508
11,54,7,158,3,1446
11,54,8,157,2,965
11,54,8,158,3,1601
11,54,9,157,2,211
11,54,9,158,3,2862
11,54,10,157,2,2524
11,54,10,158,3,2764
11,54,11,157,2,5866
11,54,11,158,3,5643
11,56,1,157,2,10779
11,56,1,158,3,4784
11,56,2,157,2,9083
11,56,2,158,3,8532
11,56,3,157,2,900
11,56,3,158,3,921
11,56,4,157,2,1967
11,56,4,158,3,6802
11,56,5,157,2,9991
11,56,5,158,3,1971
11,56,6,157,2,3982
11,56,6,158,3,3851
11,56,7,157,2,1423
11,56,7,158,3,1397
11,56,8,157,2,840
11,56,8,158,3,1800
11,56,9,157,2,698
11,56,9,158,3,3777
11,56,10,157,2,2969
11,56,10,158,3,2971
11,56,11,157,2,3379
11,56,11,158,3,3333
11,59,1,157,2,11248
11,59,1,158,3,9339
11,59,2,157,2,7597
11,59,2,158,3,7317
11,59,3,157,2,1145
11,59,3,158,3,1084
11,59,4,157,2,1924
11,59,4,158,3,4176
11,59,5,157,2,10473
11,59,5,158,3,3002
11,59,6,157,2,4054
11,59,6,158,3,3907
11,59,7,157,2,2019
11,59,7,158,3,1944
11,59,8,157,2,1105
11,59,8,158,3,1512
11,59,9,157,2,741
11,59,9,158,3,3414
11,59,10,157,2,3036
11,59,10,158,3,3578
11,59,11,157,2,5365
11,59,11,158,3,5336
11,62,1,157,2,21550
11,62,1,158,3,11156
11,62,2,157,2,12664
11,62,2,158,3,12103
11,62,3,157,2,3894
11,62,3,158,3,3696
11,62,4,157,2,1844
11,62,4,158,3,4029
11,62,5,157,2,18727
11,62,5,158,3,3073
11,62,6,157,2,4374
